"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,100.292,98.292,100,98,99.73546,100,1,1778
0.48,0.48,100.5515,98.5515,100,98,99.73546,100,1,1778
0.4335,0.4335,100.541,98.541,100,98,99.73546,100,1,1778
0.349,0.349,100.404,98.404,100,98,99.73546,100,1,1778
0.5165,0.5165,100.614,98.614,100,98,99.73546,100,1,1778
0.2525,0.2525,101.8245,97.8245,101,97,99.73546,100,1,1778
0.221,0.221,100.2435,99.2435,100,99,99.73546,100,1,1778
0.793,0.793,100.1585,97.1585,100,97,99.73546,99,1,1778
0.4755,0.4755,100.551,98.551,100,98,99.73546,100,1,1778
0.3195,0.3195,100.367,98.367,100,98,99.73546,100,1,1778
0.3665,0.3665,101.2725,98.2725,101,98,99.73546,100,1,1778
0.462,0.462,100.53,98.53,100,98,99.73546,100,1,1778
1,1,98.223,97.223,98,97,99.73546,98,1,1778
0.3885,0.3885,101.293,98.293,101,98,99.73546,100,1,1778
0.382,0.382,101.2805,98.2805,101,98,99.73546,100,1,1778
0.241,0.241,100.269,98.269,100,98,99.73546,100,1,1778
0.4205,0.4205,102.3155,97.3155,102,97,99.73546,100,1,1778
0.4055,0.4055,102.271,98.271,102,98,99.73546,100,1,1778
0.342,0.342,100.392,98.392,100,98,99.73546,100,1,1778
0.402,0.402,100.489,98.489,100,98,99.73546,100,1,1778
0.3,0.3,100.3305,98.3305,100,98,99.73546,100,1,1778
1,1,98.205,97.205,98,97,99.73546,98,1,1778
0.415,0.415,100.503,98.503,100,98,99.73546,100,1,1778
1,1,99.7115,96.7115,99,96,99.73546,98,1,1778
0.7695,0.7695,100.208,97.208,100,97,99.73546,99,1,1778
0.4855,0.4855,101.5535,97.5535,101,97,99.73546,100,1,1778
1,1,99.2665,98.2665,99,98,99.73546,99,1,1778
0.3865,0.3865,101.3115,98.3115,101,98,99.73546,100,1,1778
1,1,99.135,96.135,99,96,99.73546,98,1,1778
0.4165,0.4165,102.317,97.317,102,97,99.73546,100,1,1778
0.4125,0.4125,101.3445,98.3445,101,98,99.73546,100,1,1778
0.3835,0.3835,101.309,98.309,101,98,99.73546,100,1,1778
0.3455,0.3455,101.216,98.216,101,98,99.73546,100,1,1778
0.358,0.358,101.2385,98.2385,101,98,99.73546,100,1,1778
0.3695,0.3695,100.4295,98.4295,100,98,99.73546,100,1,1778
0.2665,0.2665,100.2945,98.2945,100,98,99.73546,100,1,1778
0.4155,0.4155,100.5185,98.5185,100,98,99.73546,100,1,1778
0.5095,0.5095,100.62,98.62,100,98,99.73546,100,1,1778
1,1,99.274,98.274,99,98,99.73546,99,1,1778
0.4255,0.4255,100.5325,98.5325,100,98,99.73546,100,1,1778
0.496,0.496,100.58,98.58,100,98,99.73546,100,1,1778
0.3995,0.3995,100.4245,99.4245,100,99,99.73546,100,1,1778
0.3935,0.3935,101.339,98.339,101,98,99.73546,100,1,1778
0.3825,0.3825,100.4655,98.4655,100,98,99.73546,100,1,1778
0.328,0.328,101.171,98.171,101,98,99.73546,100,1,1778
0.477,0.477,100.5605,98.5605,100,98,99.73546,100,1,1778
0.2725,0.2725,100.3025,98.3025,100,98,99.73546,100,1,1778
0.5235,0.5235,100.628,98.628,100,98,99.73546,100,1,1778
0.26,0.26,100.2945,98.2945,100,98,99.73546,100,1,1778
0.371,0.371,101.262,98.262,101,98,99.73546,100,1,1778
0.172,0.172,100.183,99.183,100,99,99.73546,100,1,1778
0.4665,0.4665,103.3145,97.3145,103,97,99.73546,100,1,1778
0.4065,0.4065,101.373,97.373,101,97,99.73546,100,1,1778
0.348,0.348,101.231,98.231,101,98,99.73546,100,1,1778
0.2435,0.2435,101.8235,97.8235,101,97,99.73546,100,1,1778
0.542,0.542,101.62,98.62,101,98,99.73546,100,1,1778
1,1,99.372,97.372,99,97,99.73546,99,1,1778
0.444,0.444,100.502,98.502,100,98,99.73546,100,1,1778
0.371,0.371,100.454,98.454,100,98,99.73546,100,1,1778
0.42,0.42,103.1925,97.1925,103,97,99.73546,100,1,1778
1,1,99.23,98.23,99,98,99.73546,99,1,1778
1,1,99.6715,97.6715,99,97,99.73546,99,1,1778
0.8925,0.8925,100.5795,97.5795,100,97,99.73546,99,1,1778
1,1,99.2225,98.2225,99,98,99.73546,99,1,1778
0.3975,0.3975,100.4735,98.4735,100,98,99.73546,100,1,1778
0.249,0.249,100.2725,99.2725,100,99,99.73546,100,1,1778
0.405,0.405,101.3265,98.3265,101,98,99.73546,100,1,1778
0.33,0.33,101.1785,98.1785,101,98,99.73546,100,1,1778
0.385,0.385,100.461,98.461,100,98,99.73546,100,1,1778
0.3865,0.3865,101.3115,98.3115,101,98,99.73546,100,1,1778
0.356,0.356,101.2355,98.2355,101,98,99.73546,100,1,1778
0.3695,0.3695,100.4285,98.4285,100,98,99.73546,100,1,1778
