"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.301,0.301,101.9555,96.9555,101,96,99.07312,100,1,1778
0.286,0.286,102.656,96.656,101,95,99.07312,100,1,1778
0.3425,0.3425,104.6705,95.6705,105,96,99.07312,100,1,1778
0.3645,0.3645,101.1865,96.1865,100,95,99.07312,99,1,1778
0.173,0.173,101.5105,97.5105,101,97,99.07312,100,1,1778
0.7005,0.7005,100.2385,95.2385,100,95,99.07312,98,1,1778
0.581,0.581,102.891,94.891,102,94,99.07312,99,1,1778
0.619,0.619,102.022,96.022,101,95,99.07312,99,1,1778
0.333,0.333,102.8525,96.8525,101,95,99.07312,100,1,1778
0.329,0.329,102.0485,98.0485,101,97,99.07312,100,1,1778
0.582,0.582,100.843,96.843,100,96,99.07312,99,1,1778
0.6095,0.6095,101.9835,95.9835,101,95,99.07312,99,1,1778
0.513,0.513,101.574,95.574,101,95,99.07312,99,1,1778
0.135,0.135,102.1085,97.1085,101,96,99.07312,100,1,1778
0.3655,0.3655,103.7385,95.7385,104,96,99.07312,100,1,1778
0.241,0.241,102.518,96.518,102,96,99.07312,100,1,1778
0.829,0.829,100.956,94.956,100,94,99.07312,98,1,1778
0.369,0.369,103.0645,97.0645,102,96,99.07312,100,1,1778
0.159,0.159,102.264,97.264,102,97,99.07312,100,1,1778
0.325,0.325,102.068,97.068,101,96,99.07312,100,1,1778
0.5175,0.5175,101.5535,95.5535,101,95,99.07312,99,1,1778
0.7015,0.7015,100.243,95.243,99,94,99.07312,98,1,1778
0.875,0.875,99.91,95.91,99,95,99.07312,98,1,1778
0.913,0.913,99.9685,95.9685,99,95,99.07312,98,1,1778
0.204,0.204,102.448,97.448,101,96,99.07312,100,1,1778
0.3265,0.3265,101.961,96.961,101,96,99.07312,100,1,1778
0.8575,0.8575,100.884,94.884,100,94,99.07312,98,1,1778
0.598,0.598,100.973,95.973,100,95,99.07312,99,1,1778
0.4575,0.4575,101.408,96.408,101,96,99.07312,99,1,1778
0.7405,0.7405,100.3185,95.3185,100,95,99.07312,98,1,1778
0.9175,0.9175,99.1165,94.1165,98,93,99.07312,97,1,1778
0.5845,0.5845,100.8085,96.8085,100,96,99.07312,99,1,1778
0.3315,0.3315,102.841,96.841,101,95,99.07312,100,1,1778
0.424,0.424,101.284,96.284,101,96,99.07312,99,1,1778
0.457,0.457,100.4905,96.4905,100,96,99.07312,99,1,1778
0.8655,0.8655,100.9495,94.9495,100,94,99.07312,98,1,1778
0.38,0.38,102.977,96.977,103,97,99.07312,100,1,1778
0.6035,0.6035,100.8835,95.8835,100,95,99.07312,99,1,1778
0.1545,0.1545,102.074,97.074,101,96,99.07312,100,1,1778
0.7395,0.7395,100.3945,95.3945,100,95,99.07312,98,1,1778
0.299,0.299,101.93,97.93,101,97,99.07312,100,1,1778
0.3345,0.3345,101.0975,96.0975,100,95,99.07312,99,1,1778
0.291,0.291,102.8035,96.8035,101,95,99.07312,100,1,1778
0.336,0.336,101.101,96.101,100,95,99.07312,99,1,1778
0.286,0.286,101.0565,98.0565,100,97,99.07312,100,1,1778
0.1355,0.1355,101.41,98.41,101,98,99.07312,100,1,1778
0.3785,0.3785,101.18,96.18,100,95,99.07312,99,1,1778
0.3135,0.3135,101.9615,96.9615,101,96,99.07312,100,1,1778
1,1,98.3105,95.3105,98,95,99.07312,97,1,1778
0.265,0.265,102.5285,96.5285,102,96,99.07312,100,1,1778
0.3405,0.3405,101.079,96.079,100,95,99.07312,99,1,1778
0.4845,0.4845,101.5015,95.5015,100,94,99.07312,99,1,1778
0.6135,0.6135,101.918,95.918,102,96,99.07312,99,1,1778
0.506,0.506,100.6255,96.6255,100,96,99.07312,99,1,1778
0.284,0.284,101.945,97.945,101,97,99.07312,100,1,1778
0.404,0.404,101.2775,96.2775,100,95,99.07312,99,1,1778
0.5255,0.5255,100.6765,96.6765,100,96,99.07312,99,1,1778
0.366,0.366,102.073,97.073,100,95,99.07312,100,1,1778
0.3605,0.3605,102.994,96.994,102,96,99.07312,100,1,1778
0.9035,0.9035,99.9185,95.9185,99,95,99.07312,98,1,1778
0.601,0.601,100.9095,95.9095,100,95,99.07312,99,1,1778
0.35,0.35,102.9875,96.9875,102,96,99.07312,100,1,1778
0.2195,0.2195,101.717,97.717,101,97,99.07312,100,1,1778
0.7525,0.7525,100.4935,95.4935,100,95,99.07312,98,1,1778
0.8695,0.8695,99.7375,95.7375,99,95,99.07312,98,1,1778
1,1,98.6545,95.6545,98,95,99.07312,98,1,1778
0.3835,0.3835,101.2345,96.2345,100,95,99.07312,99,1,1778
0.2455,0.2455,102.516,97.516,102,97,99.07312,100,1,1778
0.3215,0.3215,102.7085,96.7085,102,96,99.07312,100,1,1778
0.7335,0.7335,100.2875,95.2875,100,95,99.07312,98,1,1778
0.51,0.51,101.594,95.594,101,95,99.07312,99,1,1778
0.678,0.678,100.1295,95.1295,99,94,99.07312,98,1,1778
0.1745,0.1745,103.141,97.141,102,96,99.07312,100,1,1778
0.5105,0.5105,99.6935,96.6935,99,96,99.07312,99,1,1778
0.487,0.487,101.483,96.483,101,96,99.07312,99,1,1778
0.148,0.148,102.213,97.213,101,96,99.07312,100,1,1778
0.5755,0.5755,101.8425,95.8425,101,95,99.07312,99,1,1778
0.136,0.136,102.111,97.111,101,96,99.07312,100,1,1778
0.6095,0.6095,100.957,95.957,100,95,99.07312,99,1,1778
0.356,0.356,101.1185,96.1185,100,95,99.07312,99,1,1778
0.356,0.356,100.219,96.219,99,95,99.07312,99,1,1778
0.225,0.225,101.724,97.724,101,97,99.07312,100,1,1778
0.598,0.598,100.831,96.831,100,96,99.07312,99,1,1778
0.4985,0.4985,101.564,96.564,100,95,99.07312,99,1,1778
0.9205,0.9205,100.0405,95.0405,99,94,99.07312,98,1,1778
0.304,0.304,101.9615,97.9615,101,97,99.07312,100,1,1778
0.582,0.582,100.8565,96.8565,100,96,99.07312,99,1,1778
0.924,0.924,99.117,94.117,98,93,99.07312,97,1,1778
1,1,98.9855,95.9855,98,95,99.07312,98,1,1778
0.224,0.224,102.493,97.493,101,96,99.07312,100,1,1778
0.522,0.522,99.6925,97.6925,99,97,99.07312,99,1,1778
0.646,0.646,101.0495,96.0495,100,95,99.07312,99,1,1778
0.6485,0.6485,100.1095,95.1095,99,94,99.07312,98,1,1778
0.1515,0.1515,102.2755,97.2755,102,97,99.07312,100,1,1778
0.8135,0.8135,99.5035,95.5035,99,95,99.07312,98,1,1778
0.6295,0.6295,101.0105,96.0105,100,95,99.07312,99,1,1778
0.3525,0.3525,102.972,96.972,102,96,99.07312,100,1,1778
0.3595,0.3595,102.984,96.984,103,97,99.07312,100,1,1778
0.502,0.502,101.5735,95.5735,100,94,99.07312,99,1,1778
0.6415,0.6415,101.0665,96.0665,100,95,99.07312,99,1,1778
0.866,0.866,99.7805,95.7805,99,95,99.07312,98,1,1778
0.6525,0.6525,101.0585,96.0585,100,95,99.07312,99,1,1778
