"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,200,200,200,200.003000622444,200.003000622444,1,5623,5000
0.1005,200,200,200,201.006798283834,199.006976124844,1,5623,5000
0.0255,200,200,200,200.019001155967,199.019001155967,1,5623,5000
0.023,200,200,200,200.011418726658,200.011418726658,1,5623,5000
0.932,200,200,200,200.493710697137,198.993799617642,1,5623,5000
0.007,200,200,200,200.002750755824,200.002750755824,1,5623,5000
0.006,200,200,200,200.002250666904,200.002250666904,1,5623,5000
0.1485,200,200,200,201.058476173751,199.058654014761,1,5623,5000
0.004,200,200,200,200.00375004446,200.00375004446,1,5623,5000
0.2005,200,200,200,202.014888538147,199.015244220167,1,5623,5000
0.014,200,200,200,200.010250666904,200.010250666904,1,5623,5000
0.01,200,200,200,200.005875733594,200.005875733594,1,5623,5000
0.0205,200,200,200,200.502789213943,200.002878134448,1,5623,5000
0.04,200,200,200,200.511395407256,199.011484327761,1,5623,5000
0.025,200,200,200,200.011002489774,199.510913569269,1,5623,5000
0.0265,200,200,200,200.011252800996,199.011252800996,1,5623,5000
0.0245,200,200,200,200.015626578339,200.015626578339,1,5623,5000
0.965,200,200,200,200.498581451183,199.998670371688,1,5623,5000
0.0545,200,200,200,200.535039614085,199.03512853459,1,5623,5000
0.0285,200,200,200,200.508289658545,199.00837857905,1,5623,5000
0.0235,200,200,200,200.01350177841,200.01350177841,1,5623,5000
0.01,200,200,200,200.006125689134,200.006125689134,1,5623,5000
0.0225,200,200,200,200.010502223013,200.010502223013,1,5623,5000
0.02,200,200,200,200.016750577983,200.016750577983,1,5623,5000
0.201,200,200,200,201.032126200427,199.032304041437,1,5623,5000
0.023,200,200,200,200.018250844745,200.018250844745,1,5623,5000
0.04,200,200,200,200.518040147608,199.018129068113,1,5623,5000
0.03,200,200,200,200.50270767384,199.002796594345,1,5623,5000
0.169,200,200,200,201.044305130713,199.044482971723,1,5623,5000
0.063,200,200,200,200.516044771474,199.016133691979,1,5623,5000
0.007,200,200,200,200.005000355682,200.005000355682,1,5623,5000
0.023,200,200,200,200.008877512004,200.008877512004,1,5623,5000
0.016,200,200,200,200.00650168949,200.00650168949,1,5623,5000
0.0365,200,200,200,200.507624622088,199.007713542593,1,5623,5000
0.0515,200,200,200,200.521791525876,199.021880446381,1,5623,5000
0.056,200,200,200,200.042127467544,199.042127467544,1,5623,5000
0.005,200,200,200,200.001125689134,200.001125689134,1,5623,5000
0.005,200,200,200,200.003875200071,200.003875200071,1,5623,5000
0.975,200,200,200,200.249207985061,199.999252445314,1,5623,5000
0.008,200,200,200,200.001501155967,200.001501155967,1,5623,5000
0.0105,200,200,200,200.005750844745,200.005750844745,1,5623,5000
0.083,200,200,200,200.531045393918,199.031134314423,1,5623,5000
0.0095,200,200,200,200.006750489063,200.006750489063,1,5623,5000
0.0135,200,200,200,200.007876000356,200.007876000356,1,5623,5000
0.899,200,200,200,200.477089631869,198.977178552374,1,5623,5000
0.013,200,200,200,200.009500622444,200.009500622444,1,5623,5000
0.0055,200,200,200,200.00525004446,200.00525004446,1,5623,5000
0.02,200,200,200,200.503789125022,200.003878045527,1,5623,5000
0.0175,200,200,200,200.00725182287,200.00725182287,1,5623,5000
0.013,200,200,200,200.00275182287,200.00275182287,1,5623,5000
0.192,200,200,200,201.069616597012,199.069794438022,1,5623,5000
0.009,200,200,200,200.007750222301,200.007750222301,1,5623,5000
0.0155,200,200,200,200.006251645029,200.006251645029,1,5623,5000
0.0115,200,200,200,200.004626222657,200.004626222657,1,5623,5000
0.0265,200,200,200,200.51241365819,199.012502578695,1,5623,5000
0.0285,200,200,200,200.502665658901,199.002754579406,1,5623,5000
0.028,200,200,200,200.50970598435,199.009794904855,1,5623,5000
0.012,200,200,200,200.005501155967,200.005501155967,1,5623,5000
0.0635,200,200,200,200.056876267117,199.056876267117,1,5623,5000
0.012,200,200,200,200.004751289347,200.004751289347,1,5623,5000
0.043,200,200,200,200.511291881558,199.011380802063,1,5623,5000
0.976,200,200,200,199.998377600925,199.998377600925,1,5623,5000
0.0135,200,200,200,200.00400168949,200.00400168949,1,5623,5000
0.006,200,200,200,200.003625511293,200.003625511293,1,5623,5000
0.0085,200,200,200,200.001501244887,200.001501244887,1,5623,5000
0.0105,200,200,200,200.008750311222,200.008750311222,1,5623,5000
0.037,200,200,200,200.504416859328,199.004505779833,1,5623,5000
0.0065,200,200,200,200.004500355682,200.004500355682,1,5623,5000
0.0065,200,200,200,200.004750311222,200.004750311222,1,5623,5000
0.023,200,200,200,200.009627378624,200.009627378624,1,5623,5000
0.196,200,200,200,201.031812866797,199.031990707807,1,5623,5000
0.15,200,200,200,200.584590254313,199.084679174818,1,5623,5000
0.1765,200,200,200,201.022143295394,199.022321136404,1,5623,5000
0.0025,200,200,200,200.001750133381,200.001750133381,1,5623,5000
0.0095,200,200,200,200.004625866975,200.004625866975,1,5623,5000
0.009,200,200,200,200.003501067046,200.003501067046,1,5623,5000
0.0325,200,200,200,200.504041214654,199.004130135159,1,5623,5000
0.0195,200,200,200,200.013501067046,200.013501067046,1,5623,5000
0.0105,200,200,200,200.004126133736,200.004126133736,1,5623,5000
0.0245,200,200,200,200.50645593989,200.006544860395,1,5623,5000
0.0105,200,200,200,200.004251111506,200.004251111506,1,5623,5000
0.0635,200,200,200,200.528084029877,199.028172950382,1,5623,5000
0.009,200,200,200,200.006250489063,200.006250489063,1,5623,5000
0.008,200,200,200,200.005875377912,200.005875377912,1,5623,5000
0.008,200,200,200,200.004125689134,200.004125689134,1,5623,5000
0.081,200,200,200,201.004586786413,199.004764627423,1,5623,5000
0.061,200,200,200,200.54616379157,199.046252712075,1,5623,5000
0.973,200,200,200,200.247500222301,199.997544682554,1,5623,5000
0.063,200,200,200,200.541539880846,199.041628801352,1,5623,5000
0.0095,200,200,200,200.005250755824,200.005250755824,1,5623,5000
0.0355,200,200,200,200.507082873911,199.007171794416,1,5623,5000
0.003,200,200,200,200.001000355682,200.001000355682,1,5623,5000
0.005,200,200,200,200.001125689134,200.001125689134,1,5623,5000
0.047,200,200,200,200.511584207718,199.011673128223,1,5623,5000
0.0045,200,200,200,200.002500355682,200.002500355682,1,5623,5000
0.0165,200,200,200,200.005002134092,200.005002134092,1,5623,5000
0.0235,200,200,200,200.011502223013,200.011502223013,1,5623,5000
0.141,200,200,200,200.575797928152,199.075886848657,1,5623,5000
0.044,200,200,200,200.038001067046,199.038001067046,1,5623,5000
0.0105,200,200,200,200.005000978126,200.005000978126,1,5623,5000
0.0085,200,200,200,200.003375911435,200.003375911435,1,5623,5000
0.0165,200,200,200,200.0066268451,200.0066268451,1,5623,5000
0.0295,200,200,200,200.016502311933,199.016502311933,1,5623,5000
0.0245,200,200,200,200.016126489418,200.016126489418,1,5623,5000
0.8985,200,200,200,200.487381513427,198.987470433932,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.007,200,200,200,200.005000355682,200.005000355682,1,5623,5000
0.0195,200,200,200,200.008127022941,200.008127022941,1,5623,5000
0.0165,200,200,200,200.011625955895,200.011625955895,1,5623,5000
0.0055,200,200,200,200.003125422372,200.003125422372,1,5623,5000
0.0095,200,200,200,200.005500711364,200.005500711364,1,5623,5000
0.009,200,200,200,200.004875733594,200.004875733594,1,5623,5000
0.004,200,200,200,200.001500444603,200.001500444603,1,5623,5000
0.022,200,200,200,200.013376622799,200.013376622799,1,5623,5000
0.066,200,200,200,200.514795260537,199.014884181042,1,5623,5000
0.0055,200,200,200,200.003167081629,200.003167081629,1,5623,5000
0.056,200,200,200,200.043127289703,199.043127289703,1,5623,5000
0.005,200,200,200,200.002750400142,200.002750400142,1,5623,5000
0.013,200,200,200,200.005501333808,200.005501333808,1,5623,5000
0.8025,200,200,200,201.95525706918,198.9556127512,1,5623,5000
0.0205,200,200,200,200.017750489063,200.017750489063,1,5623,5000
0.0235,200,200,200,200.020000622444,200.020000622444,1,5623,5000
