"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.088,0.088,94.9745,84.9745,91,81,86.34356,90,1,1778
0.99,0.99,85.5605,78.5605,83,76,86.34356,82,1,1778
0.594,0.594,91.0965,81.0965,89,79,86.34356,86,1,1778
0.534,0.534,90.8145,80.8145,88,78,86.34356,86,1,1778
0.952,0.952,86.999,78.999,85,77,86.34356,83,1,1778
0.132,0.132,93.034,85.034,89,81,86.34356,89,1,1778
0.222,0.222,94.2085,83.2085,93,82,86.34356,89,1,1778
0.6505,0.6505,90.556,79.556,87,76,86.34356,85,1,1778
0.831,0.831,87.6225,79.6225,85,77,86.34356,84,1,1778
0.249,0.249,93.61,82.61,91,80,86.34356,88,1,1778
0.358,0.358,92.5295,81.5295,90,79,86.34356,87,1,1778
0.7575,0.7575,89.251,80.251,87,78,86.34356,85,1,1778
0.358,0.358,92.484,81.484,89,78,86.34356,87,1,1778
0.1145,0.1145,93.547,84.547,90,81,86.34356,89,1,1778
0.901,0.901,88.3235,79.3235,85,76,86.34356,84,1,1778
0.3205,0.3205,93.1665,82.1665,89,78,86.34356,88,1,1778
0.3295,0.3295,91.4955,82.4955,88,79,86.34356,87,1,1778
0.2825,0.2825,92.3085,83.3085,89,80,86.34356,88,1,1778
0.193,0.193,95.6305,82.6305,94,81,86.34356,89,1,1778
0.2165,0.2165,92.5195,83.5195,89,80,86.34356,88,1,1778
0.7935,0.7935,89.321,80.321,86,77,86.34356,85,1,1778
0.844,0.844,87.3745,80.3745,85,78,86.34356,84,1,1778
0.5465,0.5465,90.781,81.781,88,79,86.34356,86,1,1778
0.646,0.646,90.3295,81.3295,87,78,86.34356,86,1,1778
0.6845,0.6845,88.536,80.536,86,78,86.34356,85,1,1778
0.7055,0.7055,88.791,80.791,87,79,86.34356,85,1,1778
0.11,0.11,93.705,84.705,89,80,86.34356,89,1,1778
0.1855,0.1855,94.1905,84.1905,90,80,86.34356,89,1,1778
0.2285,0.2285,96.046,82.046,95,81,86.34356,89,1,1778
0.2855,0.2855,93.8335,81.8335,92,80,86.34356,88,1,1778
0.3115,0.3115,94.805,81.805,93,80,86.34356,88,1,1778
0.974,0.974,86.492,77.492,82,73,86.34356,82,1,1778
0.9865,0.9865,86.2005,77.2005,82,73,86.34356,82,1,1778
0.147,0.147,93.6965,83.6965,90,80,86.34356,89,1,1778
0.978,0.978,85.701,77.701,83,75,86.34356,82,1,1778
0.4065,0.4065,92.8445,80.8445,90,78,86.34356,87,1,1778
0.5535,0.5535,91.8485,79.8485,89,77,86.34356,86,1,1778
0.345,0.345,91.476,81.476,87,77,86.34356,87,1,1778
0.537,0.537,90.712,80.712,88,78,86.34356,86,1,1778
0.829,0.829,88.584,79.584,86,77,86.34356,84,1,1778
0.5115,0.5115,90.624,81.624,87,78,86.34356,86,1,1778
0.906,0.906,87.9915,76.9915,86,75,86.34356,83,1,1778
0.9625,0.9625,87.1255,77.1255,85,75,86.34356,82,1,1778
0.3955,0.3955,92.7445,80.7445,91,79,86.34356,87,1,1778
0.19,0.19,92.474,83.474,89,80,86.34356,88,1,1778
0.3175,0.3175,91.443,82.443,89,80,86.34356,87,1,1778
0.9295,0.9295,87.2775,80.2775,83,76,86.34356,84,1,1778
0.541,0.541,91.8555,79.8555,90,78,86.34356,86,1,1778
0.2535,0.2535,92.779,82.779,89,79,86.34356,88,1,1778
0.265,0.265,92.9105,82.9105,90,80,86.34356,88,1,1778
0.3095,0.3095,91.4015,82.4015,88,79,86.34356,87,1,1778
0.9095,0.9095,87.5125,78.5125,85,76,86.34356,83,1,1778
0.243,0.243,92.8285,82.8285,90,80,86.34356,88,1,1778
0.8005,0.8005,88.3745,79.3745,85,76,86.34356,84,1,1778
0.751,0.751,89.539,78.539,87,76,86.34356,84,1,1778
0.8765,0.8765,88.166,79.166,86,77,86.34356,84,1,1778
0.544,0.544,90.916,80.916,87,77,86.34356,86,1,1778
0.8755,0.8755,87.9675,79.9675,86,78,86.34356,84,1,1778
0.1695,0.1695,94.72,82.72,92,80,86.34356,89,1,1778
0.99,0.99,86.299,77.299,83,74,86.34356,82,1,1778
0.9995,0.9995,84.938,76.938,83,75,86.34356,81,1,1778
0.168,0.168,91.548,83.548,88,80,86.34356,88,1,1778
0.361,0.361,92.508,81.508,89,78,86.34356,87,1,1778
0.1795,0.1795,93.8745,83.8745,91,81,86.34356,89,1,1778
0.1205,0.1205,96.673,83.673,95,82,86.34356,90,1,1778
0.1765,0.1765,94.631,82.631,92,80,86.34356,89,1,1778
0.3785,0.3785,91.784,81.784,90,80,86.34356,87,1,1778
0.867,0.867,88.197,79.197,85,76,86.34356,84,1,1778
0.2595,0.2595,94.4305,81.4305,92,79,86.34356,88,1,1778
0.097,0.097,95.1765,85.1765,92,82,86.34356,90,1,1778
0.243,0.243,93.7095,82.7095,90,79,86.34356,88,1,1778
0.743,0.743,90.0965,80.0965,87,77,86.34356,85,1,1778
0.465,0.465,89.4605,81.4605,86,78,86.34356,86,1,1778
0.919,0.919,88.0915,78.0915,86,76,86.34356,83,1,1778
0.991,0.991,86.2485,77.2485,83,74,86.34356,82,1,1778
0.64,0.64,90.439,80.439,88,78,86.34356,85,1,1778
0.594,0.594,91.323,80.323,89,78,86.34356,86,1,1778
0.1745,0.1745,95.451,82.451,94,81,86.34356,89,1,1778
0.149,0.149,94.4535,83.4535,92,81,86.34356,89,1,1778
0.5775,0.5775,90.968,80.968,87,77,86.34356,86,1,1778
0.3845,0.3845,91.8205,81.8205,87,77,86.34356,87,1,1778
0.5085,0.5085,91.5725,80.5725,89,78,86.34356,86,1,1778
0.5465,0.5465,90.7805,80.7805,86,76,86.34356,86,1,1778
0.715,0.715,89.822,80.822,87,78,86.34356,85,1,1778
0.534,0.534,91.785,79.785,91,79,86.34356,86,1,1778
0.579,0.579,89.9905,80.9905,86,77,86.34356,86,1,1778
0.85,0.85,89.097,79.097,86,76,86.34356,84,1,1778
0.1845,0.1845,94.7165,82.7165,93,81,86.34356,89,1,1778
0.0075,0.0075,98.7525,87.7525,96,85,86.34356,93,1,1778
0.3475,0.3475,94.2285,82.2285,92,80,86.34356,88,1,1778
0.085,0.085,94.096,85.096,90,81,86.34356,90,1,1778
0.09,0.09,95.2015,85.2015,91,81,86.34356,90,1,1778
0.693,0.693,89.724,79.724,86,76,86.34356,85,1,1778
0.44,0.44,91.221,82.221,87,78,86.34356,87,1,1778
0.392,0.392,90.861,82.861,86,78,86.34356,87,1,1778
0.033,0.033,96.582,85.582,93,82,86.34356,91,1,1778
0.7885,0.7885,87.966,80.966,85,78,86.34356,85,1,1778
0.4095,0.4095,92.8165,81.8165,91,80,86.34356,87,1,1778
0.8445,0.8445,88.4065,77.4065,85,74,86.34356,83,1,1778
0.07,0.07,94.898,84.898,90,80,86.34356,90,1,1778
0.737,0.737,89.086,80.086,85,76,86.34356,85,1,1778
0.434,0.434,91.087,82.087,87,78,86.34356,87,1,1778
0.0695,0.0695,94.6345,84.6345,89,79,86.34356,90,1,1778
0.464,0.464,91.3145,82.3145,88,79,86.34356,87,1,1778
0.315,0.315,93.3105,82.3105,89,78,86.34356,88,1,1778
0.988,0.988,85.953,75.953,84,74,86.34356,81,1,1778
0.111,0.111,93.5175,83.5175,90,80,86.34356,89,1,1778
0.0055,0.0055,97.727,87.727,93,83,86.34356,93,1,1778
0.846,0.846,88.849,79.849,84,75,86.34356,84,1,1778
0.5115,0.5115,90.596,81.596,88,79,86.34356,86,1,1778
0.464,0.464,92.284,82.284,89,79,86.34356,87,1,1778
0.757,0.757,89.0345,80.0345,85,76,86.34356,85,1,1778
0.4985,0.4985,90.4985,81.4985,87,78,86.34356,86,1,1778
0.627,0.627,90.3505,79.3505,88,77,86.34356,85,1,1778
0.2145,0.2145,94.279,83.279,92,81,86.34356,89,1,1778
0.666,0.666,89.632,79.632,86,76,86.34356,85,1,1778
0.497,0.497,90.493,81.493,87,78,86.34356,86,1,1778
0.3435,0.3435,91.64,82.64,89,80,86.34356,87,1,1778
0.303,0.303,92.218,83.218,88,79,86.34356,88,1,1778
0.9695,0.9695,87.2775,78.2775,82,73,86.34356,83,1,1778
0.658,0.658,91.827,78.827,92,79,86.34356,85,1,1778
0.4315,0.4315,91.1275,82.1275,87,78,86.34356,87,1,1778
0.6705,0.6705,89.5615,79.5615,86,76,86.34356,85,1,1778
0.4785,0.4785,90.461,80.461,88,78,86.34356,86,1,1778
0.2565,0.2565,92.06,83.06,88,79,86.34356,88,1,1778
0.6945,0.6945,89.664,80.664,87,78,86.34356,85,1,1778
0.4275,0.4275,92.1,82.1,89,79,86.34356,87,1,1778
0.5875,0.5875,90.0375,81.0375,86,77,86.34356,86,1,1778
0.023,0.023,97.185,87.185,95,85,86.34356,92,1,1778
0.464,0.464,93.2775,80.2775,91,78,86.34356,87,1,1778
0.9715,0.9715,86.6845,77.6845,84,75,86.34356,82,1,1778
0.538,0.538,91.8165,80.8165,89,78,86.34356,86,1,1778
0.536,0.536,89.738,81.738,87,79,86.34356,86,1,1778
0.1045,0.1045,97.3415,84.3415,95,82,86.34356,91,1,1778
0.945,0.945,86.562,78.562,84,76,86.34356,83,1,1778
0.7395,0.7395,89.01,80.01,85,76,86.34356,85,1,1778
0.134,0.134,92.9435,83.9435,87,78,86.34356,89,1,1778
0.6995,0.6995,89.924,79.924,88,78,86.34356,85,1,1778
0.7205,0.7205,90.0035,80.0035,85,75,86.34356,85,1,1778
0.8365,0.8365,88.9025,78.9025,87,77,86.34356,84,1,1778
0.241,0.241,97.6365,80.6365,97,80,86.34356,89,1,1778
0.9485,0.9485,87.0605,78.0605,83,74,86.34356,83,1,1778
0.1525,0.1525,91.508,83.508,88,80,86.34356,88,1,1778
0.974,0.974,86.759,77.759,82,73,86.34356,82,1,1778
0.353,0.353,91.592,82.592,88,79,86.34356,87,1,1778
0.9875,0.9875,85.984,77.984,84,76,86.34356,82,1,1778
0.4575,0.4575,92.231,81.231,90,79,86.34356,87,1,1778
0.4675,0.4675,95.116,79.116,94,78,86.34356,87,1,1778
0.831,0.831,88.63,79.63,86,77,86.34356,84,1,1778
0.2595,0.2595,92.169,83.169,88,79,86.34356,88,1,1778
0.035,0.035,95.8605,85.8605,91,81,86.34356,91,1,1778
0.471,0.471,92.3195,82.3195,89,79,86.34356,87,1,1778
0.967,0.967,86.947,78.947,85,77,86.34356,83,1,1778
0.739,0.739,90.118,80.118,87,77,86.34356,85,1,1778
0.098,0.098,95.611,83.611,94,82,86.34356,90,1,1778
0.019,0.019,97.3785,86.3785,93,82,86.34356,92,1,1778
0.0425,0.0425,98.2075,86.2075,95,83,86.34356,92,1,1778
0.934,0.934,87.892,78.892,85,76,86.34356,83,1,1778
0.8915,0.8915,88.099,80.099,85,77,86.34356,84,1,1778
0.4295,0.4295,91.1005,82.1005,87,78,86.34356,87,1,1778
0.927,0.927,87.848,78.848,85,76,86.34356,83,1,1778
0.3405,0.3405,91.5405,82.5405,88,79,86.34356,87,1,1778
0.9965,0.9965,85.331,76.331,83,74,86.34356,81,1,1778
0.705,0.705,89.8415,79.8415,87,77,86.34356,85,1,1778
0.468,0.468,92.2875,81.2875,89,78,86.34356,87,1,1778
0.2345,0.2345,91.917,83.917,88,80,86.34356,88,1,1778
0.4055,0.4055,91.0355,82.0355,87,78,86.34356,87,1,1778
0.1615,0.1615,92.406,83.406,88,79,86.34356,88,1,1778
0.5485,0.5485,90.8245,80.8245,87,77,86.34356,86,1,1778
0.0235,0.0235,96.344,86.344,92,82,86.34356,91,1,1778
0.9955,0.9955,85.3155,76.3155,83,74,86.34356,81,1,1778
0.2075,0.2075,94.3105,83.3105,90,79,86.34356,89,1,1778
0.459,0.459,91.3025,82.3025,88,79,86.34356,87,1,1778
0.9825,0.9825,85.5595,77.5595,83,75,86.34356,82,1,1778
0.619,0.619,90.194,81.194,86,77,86.34356,86,1,1778
0.954,0.954,87.218,78.218,86,77,86.34356,83,1,1778
0.999,0.999,84.747,76.747,83,75,86.34356,81,1,1778
0.239,0.239,92.8015,82.8015,88,78,86.34356,88,1,1778
0.581,0.581,89.996,81.996,86,78,86.34356,86,1,1778
0.5155,0.5155,92.6,80.6,92,80,86.34356,86,1,1778
0.7595,0.7595,89.002,81.002,85,77,86.34356,85,1,1778
0.128,0.128,93.501,83.501,90,80,86.34356,89,1,1778
0.836,0.836,87.6295,79.6295,85,77,86.34356,84,1,1778
0.1415,0.1415,96.2305,84.2305,94,82,86.34356,90,1,1778
0.218,0.218,94.3045,83.3045,90,79,86.34356,89,1,1778
0.965,0.965,87.0905,79.0905,84,76,86.34356,83,1,1778
0.821,0.821,88.809,78.809,87,77,86.34356,84,1,1778
0.3825,0.3825,91.758,81.758,88,78,86.34356,87,1,1778
1,1,80.3985,73.3985,78,71,86.34356,77,1,1778
0.974,0.974,86.736,77.736,84,75,86.34356,82,1,1778
0.5915,0.5915,91.083,81.083,88,78,86.34356,86,1,1778
0.118,0.118,93.5305,84.5305,90,81,86.34356,89,1,1778
0.9805,0.9805,86.28,79.28,83,76,86.34356,83,1,1778
0.1695,0.1695,94.722,83.722,92,81,86.34356,89,1,1778
0.8415,0.8415,88.6705,79.6705,86,77,86.34356,84,1,1778
0.796,0.796,89.821,78.821,87,76,86.34356,84,1,1778
0.318,0.318,91.4145,82.4145,88,79,86.34356,87,1,1778
0.1645,0.1645,93.9775,83.9775,90,80,86.34356,89,1,1778
0.246,0.246,96.0765,82.0765,94,80,86.34356,89,1,1778
0.461,0.461,93.152,81.152,91,79,86.34356,87,1,1778
0.383,0.383,91.7425,81.7425,88,78,86.34356,87,1,1778
0.551,0.551,90.89,80.89,88,78,86.34356,86,1,1778
0.478,0.478,90.396,81.396,88,79,86.34356,86,1,1778
0.5225,0.5225,90.707,80.707,86,76,86.34356,86,1,1778
0.6435,0.6435,90.306,81.306,88,79,86.34356,86,1,1778
0.578,0.578,92.114,80.114,90,78,86.34356,86,1,1778
0.625,0.625,90.288,81.288,87,78,86.34356,86,1,1778
0.6965,0.6965,89.817,79.817,88,78,86.34356,85,1,1778
0.6865,0.6865,88.5095,81.5095,84,77,86.34356,85,1,1778
0.6565,0.6565,89.3995,80.3995,86,77,86.34356,85,1,1778
0.3285,0.3285,92.35,81.35,89,78,86.34356,87,1,1778
0.219,0.219,95.1715,83.1715,93,81,86.34356,89,1,1778
0.9925,0.9925,85.4115,78.4115,83,76,86.34356,82,1,1778
0.41,0.41,91.8485,81.8485,89,79,86.34356,87,1,1778
0.1675,0.1675,94.6775,83.6775,90,79,86.34356,89,1,1778
0.5,0.5,89.548,81.548,87,79,86.34356,86,1,1778
0.5705,0.5705,89.9435,81.9435,86,78,86.34356,86,1,1778
0.2865,0.2865,93.1585,83.1585,89,79,86.34356,88,1,1778
0.2665,0.2665,93.724,82.724,91,80,86.34356,88,1,1778
0.377,0.377,91.8195,82.8195,89,80,86.34356,87,1,1778
0.39,0.39,90.9755,82.9755,87,79,86.34356,87,1,1778
0.176,0.176,93.289,84.289,90,81,86.34356,89,1,1778
0.852,0.852,88.75,79.75,86,77,86.34356,84,1,1778
0.282,0.282,93.807,81.807,92,80,86.34356,88,1,1778
0.8365,0.8365,87.523,79.523,83,75,86.34356,84,1,1778
1,1,83.227,76.227,80,73,86.34356,80,1,1778
0.6125,0.6125,91.4195,79.4195,90,78,86.34356,85,1,1778
0.736,0.736,88.9985,79.9985,85,76,86.34356,85,1,1778
0.722,0.722,90.26,79.26,88,77,86.34356,85,1,1778
0.2515,0.2515,93.632,82.632,91,80,86.34356,88,1,1778
0.695,0.695,88.579,80.579,85,77,86.34356,85,1,1778
0.3925,0.3925,91.0345,83.0345,88,80,86.34356,87,1,1778
0.7175,0.7175,88.604,81.604,85,78,86.34356,85,1,1778
0.9245,0.9245,87.821,77.821,85,75,86.34356,83,1,1778
0.9715,0.9715,86.353,77.353,83,74,86.34356,82,1,1778
0.8595,0.8595,89.2525,79.2525,86,76,86.34356,84,1,1778
1,1,83.4215,76.4215,81,74,86.34356,80,1,1778
0.859,0.859,89.051,77.051,89,77,86.34356,83,1,1778
0.956,0.956,87.0365,75.0365,87,75,86.34356,81,1,1778
1,1,82.988,75.988,80,73,86.34356,80,1,1778
0.48,0.48,90.398,81.398,87,78,86.34356,86,1,1778
0.036,0.036,96.514,85.514,92,81,86.34356,91,1,1778
0.562,0.562,91.927,79.927,90,78,86.34356,86,1,1778
0.8275,0.8275,88.959,78.959,87,77,86.34356,84,1,1778
0.9565,0.9565,87.2275,78.2275,86,77,86.34356,83,1,1778
0.946,0.946,86.47,76.47,84,74,86.34356,82,1,1778
0.9225,0.9225,88.3225,79.3225,85,76,86.34356,84,1,1778
0.672,0.672,88.382,81.382,85,78,86.34356,85,1,1778
0.311,0.311,93.0865,82.0865,90,79,86.34356,88,1,1778
0.8395,0.8395,88.6455,79.6455,86,77,86.34356,84,1,1778
0.9685,0.9685,87.247,78.247,84,75,86.34356,83,1,1778
0.9425,0.9425,86.8765,78.8765,83,75,86.34356,83,1,1778
0.0805,0.0805,94.819,84.819,92,82,86.34356,90,1,1778
0.1355,0.1355,96.1145,84.1145,94,82,86.34356,90,1,1778
0.473,0.473,93.2695,81.2695,91,79,86.34356,87,1,1778
0.2095,0.2095,92.5325,82.5325,90,80,86.34356,88,1,1778
0.2865,0.2865,92.1435,83.1435,88,79,86.34356,88,1,1778
0.407,0.407,91.008,82.008,87,78,86.34356,87,1,1778
0.181,0.181,93.919,82.919,90,79,86.34356,89,1,1778
0.1635,0.1635,93.919,83.919,89,79,86.34356,89,1,1778
0.2095,0.2095,94.322,84.322,91,81,86.34356,89,1,1778
0.1055,0.1055,98.2295,84.2295,98,84,86.34356,91,1,1778
0.7565,0.7565,88.978,80.978,85,77,86.34356,85,1,1778
0.846,0.846,88.604,76.604,88,76,86.34356,83,1,1778
0.7735,0.7735,88.372,79.372,85,76,86.34356,84,1,1778
0.46,0.46,92.2805,82.2805,90,80,86.34356,87,1,1778
0.7545,0.7545,90.308,79.308,87,76,86.34356,85,1,1778
0.013,0.013,97.5285,86.5285,94,83,86.34356,92,1,1778
0.54,0.54,91.834,80.834,89,78,86.34356,86,1,1778
0.976,0.976,85.5535,77.5535,83,75,86.34356,82,1,1778
0.428,0.428,92.037,82.037,89,79,86.34356,87,1,1778
0.4215,0.4215,91.1135,82.1135,87,78,86.34356,87,1,1778
0.769,0.769,89.409,78.409,87,76,86.34356,84,1,1778
0.8015,0.8015,88.803,78.803,87,77,86.34356,84,1,1778
0.618,0.618,90.308,81.308,87,78,86.34356,86,1,1778
0.638,0.638,90.33,81.33,88,79,86.34356,86,1,1778
0.9085,0.9085,87.365,78.365,84,75,86.34356,83,1,1778
0.3785,0.3785,91.7555,81.7555,90,80,86.34356,87,1,1778
0.5645,0.5645,89.9645,80.9645,86,77,86.34356,86,1,1778
0.7435,0.7435,90.3005,79.3005,88,77,86.34356,85,1,1778
0.466,0.466,93.216,81.216,90,78,86.34356,87,1,1778
0.47,0.47,92.3435,81.3435,90,79,86.34356,87,1,1778
0.7655,0.7655,89.233,80.233,86,77,86.34356,85,1,1778
0.4185,0.4185,91.0965,82.0965,86,77,86.34356,87,1,1778
0.46,0.46,91.333,82.333,90,81,86.34356,87,1,1778
0.6355,0.6355,89.2505,82.2505,85,78,86.34356,86,1,1778
0.1395,0.1395,93.857,83.857,91,81,86.34356,89,1,1778
0.741,0.741,88.9505,80.9505,85,77,86.34356,85,1,1778
0.4605,0.4605,90.37,81.37,86,77,86.34356,86,1,1778
0.425,0.425,91.9715,81.9715,89,79,86.34356,87,1,1778
0.3795,0.3795,91.8035,81.8035,89,79,86.34356,87,1,1778
0.172,0.172,91.504,83.504,89,81,86.34356,88,1,1778
0.537,0.537,90.8205,80.8205,87,77,86.34356,86,1,1778
0.2775,0.2775,92.997,82.997,90,80,86.34356,88,1,1778
0.769,0.769,90.91,76.91,91,77,86.34356,84,1,1778
0.6685,0.6685,89.779,79.779,86,76,86.34356,85,1,1778
0.8685,0.8685,87.5635,79.5635,85,77,86.34356,84,1,1778
0.4435,0.4435,91.165,82.165,87,78,86.34356,87,1,1778
0.999,0.999,84.4465,77.4465,81,74,86.34356,81,1,1778
0.6025,0.6025,91.229,81.229,89,79,86.34356,86,1,1778
0.022,0.022,97.454,86.454,93,82,86.34356,92,1,1778
0.5235,0.5235,89.6045,81.6045,86,78,86.34356,86,1,1778
0.837,0.837,87.809,79.809,83,75,86.34356,84,1,1778
0.39,0.39,90.908,81.908,86,77,86.34356,87,1,1778
0.3005,0.3005,94.057,82.057,89,77,86.34356,88,1,1778
0.3675,0.3675,92.429,81.429,89,78,86.34356,87,1,1778
0.7855,0.7855,89.271,80.271,86,77,86.34356,85,1,1778
0.622,0.622,90.373,79.373,89,78,86.34356,85,1,1778
0.679,0.679,88.521,80.521,84,76,86.34356,85,1,1778
0.259,0.259,93.4635,82.4635,93,82,86.34356,88,1,1778
