"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.363,0.363,202.7485,192.7485,200,190,196.80388,198,1,1778
0.444,0.444,200.33,193.33,197,190,196.80388,197,1,1778
0.68,0.68,200.5405,191.5405,198,189,196.80388,196,1,1778
0.696,0.696,199.601,191.601,196,188,196.80388,196,1,1778
0.7795,0.7795,199.3575,190.3575,195,186,196.80388,195,1,1778
0.32,0.32,201.5565,193.5565,198,190,196.80388,198,1,1778
0.352,0.352,200.8885,192.8885,198,190,196.80388,197,1,1778
0.2165,0.2165,201.899,193.899,198,190,196.80388,198,1,1778
0.6545,0.6545,200.5595,191.5595,198,189,196.80388,196,1,1778
0.174,0.174,203.32,194.32,200,191,196.80388,199,1,1778
0.475,0.475,201.4845,192.4845,197,188,196.80388,197,1,1778
0.3535,0.3535,199.841,192.841,196,189,196.80388,197,1,1778
0.6735,0.6735,200.529,191.529,198,189,196.80388,196,1,1778
0.49,0.49,200.6075,192.6075,197,189,196.80388,197,1,1778
0.3395,0.3395,201.633,193.633,198,190,196.80388,198,1,1778
0.1865,0.1865,203.955,192.955,202,191,196.80388,199,1,1778
0.5235,0.5235,201.8,191.8,197,187,196.80388,197,1,1778
0.3805,0.3805,202.68,192.68,201,191,196.80388,198,1,1778
0.634,0.634,200.3285,191.3285,196,187,196.80388,196,1,1778
0.4375,0.4375,201.182,192.182,198,189,196.80388,197,1,1778
0.686,0.686,200.7795,190.7795,199,189,196.80388,196,1,1778
0.272,0.272,201.4375,193.4375,198,190,196.80388,198,1,1778
0.498,0.498,200.5695,192.5695,196,188,196.80388,197,1,1778
0.4245,0.4245,201.0795,192.0795,199,190,196.80388,197,1,1778
0.2525,0.2525,202.042,193.042,198,189,196.80388,198,1,1778
0.1555,0.1555,203.2955,194.2955,199,190,196.80388,199,1,1778
0.8475,0.8475,198.343,191.343,195,188,196.80388,195,1,1778
0.6795,0.6795,199.4405,192.4405,196,189,196.80388,196,1,1778
0.2635,0.2635,202.9795,192.9795,199,189,196.80388,198,1,1778
0.301,0.301,203.131,192.131,199,188,196.80388,198,1,1778
0.5335,0.5335,201.735,191.735,197,187,196.80388,197,1,1778
0.4615,0.4615,201.3465,191.3465,198,188,196.80388,197,1,1778
0.1575,0.1575,203.3305,194.3305,198,189,196.80388,199,1,1778
0.335,0.335,201.6495,193.6495,198,190,196.80388,198,1,1778
0.83,0.83,198.6185,190.6185,193,185,196.80388,195,1,1778
0.42,0.42,200.237,193.237,197,190,196.80388,197,1,1778
0.929,0.929,198.152,188.152,196,186,196.80388,193,1,1778
0.4925,0.4925,200.5515,192.5515,196,188,196.80388,197,1,1778
0.781,0.781,199.3265,190.3265,194,185,196.80388,195,1,1778
0.348,0.348,202.615,193.615,200,191,196.80388,198,1,1778
0.667,0.667,199.5675,191.5675,195,187,196.80388,196,1,1778
0.292,0.292,202.218,193.218,199,190,196.80388,198,1,1778
0.2715,0.2715,202.1855,193.1855,198,189,196.80388,198,1,1778
0.432,0.432,201.2135,192.2135,198,189,196.80388,197,1,1778
0.109,0.109,202.9345,194.9345,199,191,196.80388,199,1,1778
0.467,0.467,200.358,192.358,197,189,196.80388,197,1,1778
0.398,0.398,201.9035,191.9035,198,188,196.80388,197,1,1778
0.5715,0.5715,199.9545,191.9545,196,188,196.80388,196,1,1778
0.7775,0.7775,199.2265,190.2265,195,186,196.80388,195,1,1778
0.3885,0.3885,201.867,191.867,197,187,196.80388,197,1,1778
0.9975,0.9975,195.6665,187.6665,192,184,196.80388,192,1,1778
0.4205,0.4205,201.128,192.128,197,188,196.80388,197,1,1778
0.196,0.196,201.826,193.826,198,190,196.80388,198,1,1778
0.32,0.32,201.6555,193.6555,197,189,196.80388,198,1,1778
0.502,0.502,200.572,192.572,198,190,196.80388,197,1,1778
0.7655,0.7655,199.3275,190.3275,196,187,196.80388,195,1,1778
