"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.621,0.621,110.661,96.661,102,88,104.69444,104,1,562
0.5515,0.5515,111.965,95.965,108,92,104.69444,104,1,562
0.6235,0.6235,110.7475,95.7475,104,89,104.69444,103,1,562
0.2805,0.2805,115.1165,99.1165,110,94,104.69444,107,1,562
0.8625,0.8625,107.089,94.089,101,88,104.69444,101,1,562
0.9155,0.9155,106.2395,93.2395,99,86,104.69444,100,1,562
0.8045,0.8045,108.4165,95.4165,100,87,104.69444,102,1,562
0.383,0.383,113.395,99.395,105,91,104.69444,106,1,562
0.4365,0.4365,111.9215,97.9215,103,89,104.69444,105,1,562
0.2655,0.2655,115.1065,99.1065,110,94,104.69444,107,1,562
0.071,0.071,116.6805,103.6805,107,94,104.69444,110,1,562
0.806,0.806,108.676,94.676,104,90,104.69444,102,1,562
0.8465,0.8465,108.355,93.355,103,88,104.69444,101,1,562
0.1265,0.1265,116.3735,101.3735,107,92,104.69444,109,1,562
0.059,0.059,118.4075,103.4075,112,97,104.69444,111,1,562
0.9615,0.9615,104.986,92.986,98,86,104.69444,99,1,562
0.796,0.796,108.0735,96.0735,100,88,104.69444,102,1,562
0.0805,0.0805,119.26,102.26,114,97,104.69444,111,1,562
0.378,0.378,113.367,98.367,103,88,104.69444,106,1,562
0.451,0.451,113.9265,95.9265,112,94,104.69444,105,1,562
0.548,0.548,110.884,96.884,103,89,104.69444,104,1,562
0.1695,0.1695,117.3445,100.3445,113,96,104.69444,109,1,562
0.389,0.389,112.592,98.592,105,91,104.69444,106,1,562
0.403,0.403,113.638,98.638,105,90,104.69444,106,1,562
0.762,0.762,108.9915,95.9915,101,88,104.69444,102,1,562
0.433,0.433,112.878,97.878,107,92,104.69444,105,1,562
0.7975,0.7975,108.5325,95.5325,103,90,104.69444,102,1,562
0.656,0.656,109.95,95.95,105,91,104.69444,103,1,562
0.078,0.078,117.9765,102.9765,111,96,104.69444,110,1,562
0.8705,0.8705,106.9415,91.9415,103,88,104.69444,100,1,562
0.144,0.144,116.4655,101.4655,108,93,104.69444,109,1,562
0.344,0.344,114.751,97.751,109,92,104.69444,106,1,562
0.9095,0.9095,107.5945,92.5945,102,87,104.69444,100,1,562
