"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,25.75,38.8962962962963,32.0688259109312,47.0677621185713,31.5220384343608,-1,178,50
0.132,25.75,29.5553470919325,25.4694533762058,36.7189943972426,22.952439817814,-1,178,50
0.916,25.75,21.0601604278075,18.9271206690562,27.8250334188426,15.5101544518538,-1,178,50
0.3865,25.75,27.0670103092784,23.6095380029806,35.2834853531934,20.2543145105444,-1,178,50
0.9735,25.75,19.4002463054187,17.5826859045505,25.8156537670229,13.8373286232751,-1,178,50
0.8095,25.75,22.963556851312,20.4412903225806,29.8265725329584,17.1051665454685,-1,178,50
0.478,25.75,26.1677740863788,22.9261939218524,34.5659019585874,19.151331277224,-1,178,50
0.99,25.75,18.5329411764706,16.8711395101171,24.3948479071233,13.8483397073812,-1,178,50
0.7245,25.75,24.0871559633028,21.321668909825,29.53146220546,18.8767154496325,-1,178,50
0.9405,25.75,20.9203187250996,18.8147268408551,27.2208906973531,15.8353472795232,-1,178,50
0,25.75,39.8810126582279,32.7314049586777,48.8493720592541,32.0921015519836,-1,178,50
0.9295,25.75,21.4618528610354,19.2490886998785,27.2534907134235,16.4592149385974,-1,178,50
0.2885,25.75,27.9308510638298,24.260336906585,36.2011770992869,21.0490754204127,-1,178,50
0.618,25.75,24.8470031545741,21.911479944675,31.658415031538,18.8381340371255,-1,178,50
0.0105,25.75,33.8774193548387,28.5956678700361,41.2512843307916,26.9069519045999,-1,178,50
0.767,25.75,23.20029455081,20.6276041666667,31.0385221177345,16.7964003499003,-1,178,50
0.1575,25.75,29.3899253731343,25.3472,36.7770952973612,22.9197765077764,-1,178,50
0,25.75,38.2354368932039,31.6207584830339,45.1822079089097,31.751931961628,-1,178,50
0.9715,25.75,20.0165184243965,18.0844748858447,25.95141167539,15.0237088626185,-1,178,50
0.1595,25.75,29.3899253731343,25.3472,37.2715331532133,22.9475601108513,-1,178,50
0.5795,25.75,25.2451923076923,22.218793828892,32.2095314462115,19.1790326777386,-1,178,50
0.6835,25.75,24.4232558139535,21.58310626703,31.1152118600141,18.9375680752274,-1,178,50
0.432,25.75,26.6097972972973,23.2628487518355,34.5908624516867,19.7391551144721,-1,178,50
0.9455,25.75,20.4584415584416,18.442374854482,27.0790844467866,15.0428336862961,-1,178,50
0.554,25.75,25.4902912621359,22.4073550212164,31.5784500944121,20.2261312760146,-1,178,50
0.3475,25.75,27.3015597920277,23.7867867867868,34.9687814950472,20.8628598243355,-1,178,50
0.8915,25.75,22.3764204545455,19.9773013871375,28.1362017325438,17.3617546706735,-1,178,50
0.791,25.75,22.8968023255814,20.3886743886744,30.3510425478597,16.4134601947156,-1,178,50
0.333,25.75,27.4921465968587,23.9305135951662,34.792897191012,21.2217983224557,-1,178,50
0.0195,25.75,32.9560669456067,27.9400352733686,40.8570975333245,26.1378925390402,-1,178,50
0.852,25.75,22.5687679083095,20.1296060991105,29.1246466564057,16.9720941007155,-1,178,50
0.3605,25.75,27.0670103092784,23.6095380029806,33.6777907338845,21.593747260403,-1,178,50
0.775,25.75,23.5470852017937,20.8997361477573,30.1405177930839,18.1835332153457,-1,178,50
0.046,25.75,32.0835030549898,27.3137931034483,39.8115606611798,24.6652092791562,-1,178,50
0.12,25.75,31.0710059171598,26.5805369127517,40.8376224078305,22.6269481479831,-1,178,50
0.8215,25.75,22.8304347826087,20.3363286264442,29.1753095828401,17.2493685195783,-1,178,50
0.402,25.75,26.7,23.3313696612666,33.2514709298099,21.0768097670992,-1,178,50
0.923,25.75,21.4911323328786,19.2725060827251,27.6676476056245,16.1239308951141,-1,178,50
0.0685,25.75,30.9489194499018,26.4916387959866,38.8432079037738,24.1937540282639,-1,178,50
0.372,25.75,27.0670103092784,23.6095380029806,34.2403118648609,20.9047926232084,-1,178,50
0.0775,25.75,32.81875,27.8418277680141,43.9815937049589,23.5761532904511,-1,178,50
0.098,25.75,30.0057142857143,25.8013029315961,37.3457730091267,23.6029450694745,-1,178,50
0.3465,25.75,27.2543252595156,23.7511244377811,34.5591414929828,20.7917254950784,-1,178,50
0.8545,25.75,22.472182596291,20.053164556962,28.8387521348235,17.2743911997132,-1,178,50
0.245,25.75,28.2311827956989,24.4853168469861,36.1934107426571,21.8128574068189,-1,178,50
5e-04,25.75,39.6801007556675,32.59670781893,49.9059645798176,30.9839003074228,-1,178,50
0.0495,25.75,31.4431137724551,26.8508474576271,38.6052952705338,24.8906212612552,-1,178,50
0.069,25.75,30.8277886497065,26.4033333333333,38.252866763216,24.2998521574132,-1,178,50
0.0355,25.75,32.347022587269,27.5034722222222,40.7564486156539,25.3705641912897,-1,178,50
0.2215,25.75,28.3837837837838,24.5993788819876,35.4560798962465,22.0786543409621,-1,178,50
