"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.279,0.279,28.226,19.226,26,17,23.0383,24,1,100
0.384,0.384,28.7915,18.7915,27,17,23.0383,24,1,100
0.8795,0.8795,24.461,17.461,22,15,23.0383,21,1,100
0.658,0.658,25.2935,18.2935,23,16,23.0383,22,1,100
0.47,0.47,27.364,18.364,25,16,23.0383,23,1,100
0.1345,0.1345,30.8035,21.8035,28,19,23.0383,26,1,100
0.0395,0.0395,31.2845,22.2845,28,19,23.0383,27,1,100
0.1505,0.1505,31.6745,20.6745,30,19,23.0383,26,1,100
0.6895,0.6895,26.5425,17.5425,24,15,23.0383,22,1,100
0.2465,0.2465,31.242,19.242,31,19,23.0383,25,1,100
0.8755,0.8755,24.102,16.102,23,15,23.0383,20,1,100
0.9495,0.9495,24.0265,16.0265,23,15,23.0383,20,1,100
0.6855,0.6855,26.5225,17.5225,24,15,23.0383,22,1,100
0.9865,0.9865,22.731,13.731,23,14,23.0383,18,1,100
0.947,0.947,23.0635,15.0635,22,14,23.0383,19,1,100
0.1455,0.1455,30.98,20.98,29,19,23.0383,26,1,100
0.477,0.477,28.244,17.244,27,16,23.0383,23,1,100
0.952,0.952,24.032,16.032,22,14,23.0383,20,1,100
0.1515,0.1515,30.989,20.989,29,19,23.0383,26,1,100
0.9825,0.9825,22.7525,15.7525,21,14,23.0383,19,1,100
0.585,0.585,27.9665,17.9665,27,17,23.0383,23,1,100
0.394,0.394,28.882,18.882,26,16,23.0383,24,1,100
0.421,0.421,28.9335,18.9335,27,17,23.0383,24,1,100
0.305,0.305,30.0645,18.0645,30,18,23.0383,24,1,100
0.9535,0.9535,23.1075,15.1075,22,14,23.0383,19,1,100
0.822,0.822,24.114,17.114,22,15,23.0383,21,1,100
0.447,0.447,28.1555,18.1555,27,17,23.0383,23,1,100
0.1155,0.1155,29.1355,21.1355,27,19,23.0383,25,1,100
0.0855,0.0855,32.531,21.531,31,20,23.0383,27,1,100
0.9725,0.9725,23.4255,17.4255,21,15,23.0383,20,1,100
0.9325,0.9325,24.9985,15.9985,24,15,23.0383,20,1,100
0.701,0.701,26.6555,17.6555,25,16,23.0383,22,1,100
0.837,0.837,25.665,16.665,24,15,23.0383,21,1,100
0.3835,0.3835,28.718,18.718,27,17,23.0383,24,1,100
0.9765,0.9765,22.974,15.974,21,14,23.0383,20,1,100
0.4975,0.4975,29.3275,17.3275,29,17,23.0383,23,1,100
0.249,0.249,32.163,18.163,32,18,23.0383,25,1,100
0.0425,0.0425,32.1905,22.1905,30,20,23.0383,27,1,100
1,1,19.5355,14.5355,18,13,23.0383,17,1,100
0.0875,0.0875,32.676,21.676,31,20,23.0383,27,1,100
0.8705,0.8705,24.1775,15.1775,23,14,23.0383,20,1,100
0.752,0.752,26.389,15.389,27,16,23.0383,21,1,100
0.204,0.204,30.1145,19.1145,29,18,23.0383,25,1,100
0.7965,0.7965,25.258,16.258,23,14,23.0383,21,1,100
0.413,0.413,28.8555,18.8555,27,17,23.0383,24,1,100
0.982,0.982,22.157,15.157,20,13,23.0383,19,1,100
0.8315,0.8315,25.6365,16.6365,24,15,23.0383,21,1,100
0.29,0.29,29.1225,19.1225,27,17,23.0383,24,1,100
0.0435,0.0435,31.8605,22.8605,29,20,23.0383,27,1,100
0.335,0.335,28.438,19.438,27,18,23.0383,24,1,100
0.7005,0.7005,25.4105,18.4105,23,16,23.0383,22,1,100
0.2,0.2,31.9575,19.9575,31,19,23.0383,26,1,100
0.552,0.552,27.796,18.796,27,18,23.0383,23,1,100
0.8745,0.8745,24.8045,16.8045,24,16,23.0383,21,1,100
0.7105,0.7105,26.8535,16.8535,26,16,23.0383,22,1,100
0.4785,0.4785,28.3625,17.3625,28,17,23.0383,23,1,100
0.5425,0.5425,27.721,18.721,26,17,23.0383,23,1,100
0.559,0.559,27.8265,17.8265,26,16,23.0383,23,1,100
0.351,0.351,30.326,18.326,30,18,23.0383,24,1,100
0.692,0.692,25.4805,18.4805,24,17,23.0383,22,1,100
0.993,0.993,22.2305,16.2305,21,15,23.0383,19,1,100
0.529,0.529,29.628,17.628,30,18,23.0383,23,1,100
0.115,0.115,31.248,20.248,29,18,23.0383,26,1,100
0.9525,0.9525,23.9945,15.9945,23,15,23.0383,20,1,100
0.94,0.94,23.369,16.369,22,15,23.0383,20,1,100
0.264,0.264,28.119,19.119,26,17,23.0383,24,1,100
0.6495,0.6495,27.579,16.579,27,16,23.0383,22,1,100
0.2725,0.2725,30.81,19.81,30,19,23.0383,25,1,100
0.8035,0.8035,26.206,14.206,26,14,23.0383,20,1,100
0.88,0.88,24.8645,16.8645,23,15,23.0383,21,1,100
0.0265,0.0265,33.048,22.048,30,19,23.0383,28,1,100
0.1985,0.1985,29.487,20.487,28,19,23.0383,25,1,100
0.491,0.491,27.4825,18.4825,26,17,23.0383,23,1,100
0.646,0.646,26.313,18.313,25,17,23.0383,22,1,100
0.012,0.012,33.04,23.04,30,20,23.0383,28,1,100
0.07,0.07,33.256,21.256,33,21,23.0383,27,1,100
0.772,0.772,26.2775,16.2775,25,15,23.0383,21,1,100
0.758,0.758,26.2755,16.2755,26,16,23.0383,21,1,100
0.2795,0.2795,32.2945,18.2945,32,18,23.0383,25,1,100
0.183,0.183,31.7845,19.7845,30,18,23.0383,26,1,100
0.542,0.542,27.782,17.782,26,16,23.0383,23,1,100
