"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0824295082129538,100,100,100,100,100,1,56234,50
0.549715465400368,100,100,100,100,100,1,56234,50
0.521928848233074,100,100,100,100,100,1,56234,50
0.841254996601492,100,100,100,100,100,1,56234,50
0.82557131932117,100,100,100,100,100,1,56234,50
0.833033333998173,100,100,100,100,100,1,56234,50
0.447469957871363,100,100,100,100,100,1,56234,50
0.414229093119502,100,100,100,100,100,1,56234,50
0.286788060562685,100,100,100,100,100,1,56234,50
0.301895197015256,100,100,100,100,100,1,56234,50
0.862269714241847,100,100,100,100,100,1,56234,50
0.458112411201,100,100,100,100,100,1,56234,50
0.0353747811168432,100,100,100,100,100,1,56234,50
0.962441653478891,100,100,100,100,100,1,56234,50
0.912382046692073,100,100,100,100,100,1,56234,50
0.2684406475164,100,100,100,100,100,1,56234,50
0.249707375653088,100,100,100,100,100,1,56234,50
0.797020627884194,100,100,100,100,100,1,56234,50
0.797889469889924,100,100,100,100,100,1,56234,50
0.572496097302064,100,100,100,100,100,1,56234,50
0.068621642421931,100,100,100,100,100,1,56234,50
0.835053426912054,100,100,100,100,100,1,56234,50
0.40351644763723,100,100,100,100,100,1,56234,50
0.436150541063398,100,100,100,100,100,1,56234,50
0.911040672799572,100,100,100,100,100,1,56234,50
0.172963322605938,100,100,100,100,100,1,56234,50
0.219780296785757,100,100,100,100,100,1,56234,50
0.960852329386398,100,100,100,100,100,1,56234,50
0.537251591449603,100,100,100,100,100,1,56234,50
0.735287684947252,100,100,100,100,100,1,56234,50
0.0432741458062083,100,100,100,100,100,1,56234,50
0.491673386190087,100,100,100,100,100,1,56234,50
0.0879867547191679,100,100,100,100,100,1,56234,50
0.514748223824427,100,100,100,100,100,1,56234,50
0.216458126204088,100,100,100,100,100,1,56234,50
0.76302025327459,100,100,100,100,100,1,56234,50
0.607678652741015,100,100,100,100,100,1,56234,50
0.902321411296725,100,100,100,100,100,1,56234,50
0.749387398129329,100,100,100,100,100,1,56234,50
0.660146434791386,100,100,100,100,100,1,56234,50
0.669519473332912,100,100,100,100,100,1,56234,50
0.376180534949526,100,100,100,100,100,1,56234,50
0.149749868782237,100,100,100,100,100,1,56234,50
0.912025224417448,100,100,100,100,100,1,56234,50
0.171199907315895,100,100,100,100,100,1,56234,50
0.607946970500052,100,100,100,100,100,1,56234,50
0.0991522865369916,100,100,100,100,100,1,56234,50
0.773269393946975,100,100,100,100,100,1,56234,50
0.0328185439575464,100,100,100,100,100,1,56234,50
0.135301632108167,100,100,100,100,100,1,56234,50
