"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,154.0265,137.0265,143,126,147.356,146,1,562
0.074,0.074,163.07,145.07,150,132,147.356,154,1,562
0.335,0.335,158.478,140.478,149,131,147.356,149,1,562
0.4665,0.4665,157.1265,138.1265,151,132,147.356,148,1,562
0.4735,0.4735,156.1695,139.1695,145,128,147.356,148,1,562
0.35,0.35,157.87,140.87,145,128,147.356,149,1,562
0.031,0.031,164.38,146.38,152,134,147.356,155,1,562
0.4895,0.4895,156.3525,140.3525,144,128,147.356,148,1,562
0.181,0.181,158.0245,144.0245,146,132,147.356,151,1,562
0.5215,0.5215,154.8785,138.8785,144,128,147.356,147,1,562
0.984,0.984,147.0775,130.0775,140,123,147.356,139,1,562
0.2475,0.2475,157.8275,141.8275,144,128,147.356,150,1,562
0.5105,0.5105,154.611,139.611,142,127,147.356,147,1,562
0.402,0.402,157.366,139.366,147,129,147.356,148,1,562
0.7575,0.7575,152.8135,134.8135,142,124,147.356,144,1,562
0.5455,0.5455,155.0525,139.0525,143,127,147.356,147,1,562
0.6715,0.6715,154.2615,138.2615,141,125,147.356,146,1,562
0.219,0.219,159.1965,142.1965,149,132,147.356,151,1,562
0.7505,0.7505,152.447,135.447,143,126,147.356,144,1,562
0.9905,0.9905,145.846,131.846,134,120,147.356,139,1,562
0.8395,0.8395,150.6685,134.6685,141,125,147.356,143,1,562
0.751,0.751,153.1465,137.1465,141,125,147.356,145,1,562
0.1525,0.1525,161.403,142.403,152,133,147.356,152,1,562
0.596,0.596,154.484,137.484,144,127,147.356,146,1,562
0.0475,0.0475,164.6635,145.6635,153,134,147.356,155,1,562
0.0725,0.0725,162.5425,144.5425,154,136,147.356,154,1,562
0.584,0.584,154.2885,139.2885,139,124,147.356,147,1,562
0.8865,0.8865,151.0985,133.0985,144,126,147.356,142,1,562
0.8055,0.8055,152.088,136.088,141,125,147.356,144,1,562
0.259,0.259,158.71,141.71,145,128,147.356,150,1,562
0.6115,0.6115,153.675,137.675,142,126,147.356,146,1,562
0.175,0.175,158.6635,142.6635,144,128,147.356,151,1,562
0.957,0.957,149.217,133.217,139,123,147.356,141,1,562
0.3845,0.3845,157.2425,140.2425,149,132,147.356,149,1,562
0.5375,0.5375,153.882,139.882,142,128,147.356,147,1,562
0.9525,0.9525,149.075,133.075,140,124,147.356,141,1,562
0.765,0.765,152.59,135.59,142,125,147.356,144,1,562
0.7555,0.7555,151.3685,135.3685,139,123,147.356,144,1,562
0.8905,0.8905,150.181,135.181,139,124,147.356,143,1,562
0.994,0.994,145.0925,130.0925,136,121,147.356,138,1,562
0.8185,0.8185,152.044,136.044,141,125,147.356,144,1,562
0.5475,0.5475,155.0345,138.0345,146,129,147.356,147,1,562
0.358,0.358,157.118,141.118,144,128,147.356,149,1,562
0.0815,0.0815,162.4525,144.4525,151,133,147.356,153,1,562
0.994,0.994,144.8765,130.8765,133,119,147.356,138,1,562
0.3085,0.3085,159.177,141.177,148,130,147.356,150,1,562
0.8505,0.8505,150.8095,134.8095,141,125,147.356,143,1,562
0.5825,0.5825,155.3155,138.3155,141,124,147.356,147,1,562
0.154,0.154,161.007,143.007,146,128,147.356,152,1,562
0.641,0.641,152.8455,138.8455,140,126,147.356,146,1,562
0.9635,0.9635,147.5095,131.5095,135,119,147.356,140,1,562
0.917,0.917,149.5235,132.5235,142,125,147.356,141,1,562
0.858,0.858,151.2115,134.2115,140,123,147.356,143,1,562
0.106,0.106,162.926,143.926,151,132,147.356,153,1,562
0.9945,0.9945,146.167,130.167,136,120,147.356,138,1,562
0.816,0.816,150.958,136.958,138,124,147.356,144,1,562
0.3615,0.3615,157.112,141.112,145,129,147.356,149,1,562
0.846,0.846,150.4455,135.4455,140,125,147.356,143,1,562
0.92,0.92,149.7335,134.7335,139,124,147.356,142,1,562
0.407,0.407,155.6295,139.6295,144,128,147.356,148,1,562
0.3,0.3,156.4085,141.4085,145,130,147.356,149,1,562
0.8355,0.8355,151.3575,135.3575,139,123,147.356,143,1,562
0.1715,0.1715,160.347,143.347,150,133,147.356,152,1,562
0.646,0.646,154.1815,138.1815,143,127,147.356,146,1,562
0.733,0.733,151.921,136.921,141,126,147.356,145,1,562
0.4985,0.4985,155.4825,138.4825,144,127,147.356,147,1,562
0.257,0.257,158.3915,141.3915,148,131,147.356,150,1,562
0.5275,0.5275,155.6905,138.6905,145,128,147.356,147,1,562
0.742,0.742,152.2755,136.2755,139,123,147.356,145,1,562
0.306,0.306,156.393,141.393,143,128,147.356,149,1,562
0.3755,0.3755,157.122,141.122,144,128,147.356,149,1,562
0.534,0.534,154.9405,138.9405,141,125,147.356,147,1,562
0.1885,0.1885,158.7995,142.7995,148,132,147.356,151,1,562
0.9045,0.9045,149.5455,133.5455,139,123,147.356,142,1,562
0.3555,0.3555,157.906,140.906,149,132,147.356,149,1,562
0.838,0.838,151.327,136.327,140,125,147.356,144,1,562
0.1055,0.1055,161.3095,145.3095,148,132,147.356,153,1,562
0.2055,0.2055,159.0965,143.0965,147,131,147.356,151,1,562
0.7495,0.7495,153.3425,136.3425,143,126,147.356,145,1,562
0.415,0.415,156.5995,139.5995,145,128,147.356,148,1,562
0.408,0.408,156.577,139.577,146,129,147.356,148,1,562
0.31,0.31,156.509,140.509,143,127,147.356,149,1,562
0.5925,0.5925,153.5395,138.5395,141,126,147.356,146,1,562
0.8895,0.8895,149.637,133.637,140,124,147.356,142,1,562
0.5935,0.5935,154.565,136.565,146,128,147.356,146,1,562
0.119,0.119,160.585,143.585,149,132,147.356,152,1,562
0.662,0.662,153.1305,138.1305,143,128,147.356,146,1,562
0.689,0.689,153.431,136.431,143,126,147.356,145,1,562
0.6995,0.6995,152.8575,135.8575,141,124,147.356,145,1,562
0.9035,0.9035,149.8425,133.8425,138,122,147.356,142,1,562
0.7075,0.7075,152.605,137.605,140,125,147.356,145,1,562
0.9555,0.9555,147.8365,133.8365,136,122,147.356,141,1,562
0.6615,0.6615,153.0555,139.0555,141,127,147.356,146,1,562
0.8435,0.8435,151.72,134.72,140,123,147.356,143,1,562
