"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6805,0.6805,6.89102171212987,4.25053438870199,6.765899864682,4.12541254125412,5.76029748074246,5.46448087431694,-1,100
0.1835,0.1835,8.26651076507186,4.9801650749773,8.02568218298555,4.73933649289099,5.76029748074246,6.52741514360313,-1,100
0.6805,0.6805,6.91299150438378,4.23292784871037,6.77506775067751,4.0950040950041,5.76029748074246,5.47045951859956,-1,100
0.1675,0.1675,8.20719301845033,5.04059732720433,8.02568218298555,4.85908649173955,5.76029748074246,6.54450261780105,-1,100
0.9895,0.9895,5.51126366027645,3.28722348589471,5.46448087431694,3.24044069993519,5.76029748074246,4.29184549356223,-1,100
0.6255,0.6255,7.10998948892807,4.21505670618392,6.98324022346369,4.08830744071954,5.76029748074246,5.55555555555556,-1,100
0.525,0.525,7.12511450822203,4.5569764997795,6.95410292072323,4.3859649122807,5.76029748074246,5.76036866359447,-1,100
0.695,0.695,6.83482117262486,4.2230133973059,6.69344042838019,4.08163265306122,5.76029748074246,5.44069640914037,-1,100
0.381,0.381,7.64241907061726,4.68423700795759,7.46268656716418,4.5045045045045,5.76029748074246,6.0313630880579,-1,100
0.389,0.389,7.02522170457279,4.88612980001703,6.81198910081744,4.67289719626168,5.76029748074246,5.91715976331361,-1,100
0.978,0.978,5.72581957739158,3.45181122263084,5.67536889897843,3.40136054421769,5.76029748074246,4.5045045045045,-1,100
0.6805,0.6805,6.91941327473375,4.19649152938005,6.8212824010914,4.09836065573771,5.76029748074246,5.43478260869565,-1,100
0.561,0.561,7.17240692921772,4.3755399004388,7.05218617771509,4.25531914893617,5.76029748074246,5.67536889897843,-1,100
0.5585,0.5585,7.05017291376881,4.45233288338304,6.91562932226833,4.31778929188256,5.76029748074246,5.67536889897843,-1,100
0.2065,0.2065,7.52559216438149,5.00340665937464,7.28862973760933,4.76644423260248,5.76029748074246,6.27352572145546,-1,100
0.5935,0.5935,7.16387157552168,4.24023419937021,7.04225352112676,4.11861614497529,5.76029748074246,5.60538116591928,-1,100
0.858,0.858,6.34485159016945,3.98040666532984,6.23441396508728,3.86996904024768,5.76029748074246,5.10725229826353,-1,100
0.892,0.892,6.44163252229278,3.5933325312638,6.36942675159236,3.52112676056338,5.76029748074246,4.84966052376334,-1,100
0.7815,0.7815,6.61623481132117,3.96592585816825,6.49350649350649,3.84319754035357,5.76029748074246,5.23560209424084,-1,100
0.0975,0.0975,8.48599744139381,5.31281828137254,8.22368421052632,5.05050505050505,5.76029748074246,6.7842605156038,-1,100
0.363,0.363,7.30337027217881,4.76667184312911,7.08215297450425,4.54545454545455,5.76029748074246,6.00240096038415,-1,100
0.0385,0.0385,8.94528146382473,5.63451651158252,8.63557858376511,5.3248136315229,5.76029748074246,7.18390804597701,-1,100
0.857,0.857,6.3956970674045,4.08569590990932,6.28140703517588,3.9714058776807,5.76029748074246,5.13874614594039,-1,100
0.3645,0.3645,7.64159118012006,4.71667517942397,7.42942050520059,4.5045045045045,5.76029748074246,6.06060606060606,-1,100
0.776,0.776,6.68223093515775,4.01564663402934,6.57894736842105,3.91236306729264,5.76029748074246,5.25210084033613,-1,100
0.1245,0.1245,8.27143188121806,5.21292635348974,8.03858520900321,4.9800796812749,5.76029748074246,6.64893617021277,-1,100
0.0815,0.0815,8.28253916658831,5.38506211180788,8.02568218298556,5.12820512820513,5.76029748074246,6.72947510094213,-1,100
0.99,0.99,5.50028557510976,3.01722955473489,5.48245614035088,2.999400119976,5.76029748074246,4.11522633744856,-1,100
0.492,0.492,7.26325251014953,4.48339711249309,7.14285714285714,4.3630017452007,5.76029748074246,5.78703703703704,-1,100
0.545,0.545,7.02221801548425,4.63178269882512,6.85871056241427,4.46827524575514,5.76029748074246,5.72737686139748,-1,100
0.084,0.084,8.16218837796671,5.41608522910177,7.91139240506329,5.16528925619835,5.76029748074246,6.72947510094213,-1,100
0.341,0.341,7.43566724419928,4.78693319303026,7.23589001447178,4.58715596330275,5.76029748074246,6.0459492140266,-1,100
0.9655,0.9655,5.87287691056688,3.65539262185371,5.77367205542725,3.55618776671408,5.76029748074246,4.69924812030075,-1,100
0.1115,0.1115,8.35259158510744,5.2272199952976,8.09061488673139,4.96524329692155,5.76029748074246,6.74763832658569,-1,100
0.1985,0.1985,8.18164857261942,4.99643894457858,7.97448165869218,4.78927203065134,5.76029748074246,6.47668393782383,-1,100
0.3155,0.3155,7.44704821339433,4.84937712285576,7.23589001447178,4.63821892393321,5.76029748074246,6.08272506082725,-1,100
0.402,0.402,7.22822420712706,4.76319399271472,7.05218617771509,4.58715596330275,5.76029748074246,5.93824228028504,-1,100
1,1,4.7943795571552,2.82279278682214,4.76644423260248,2.79485746226942,5.76029748074246,3.72300819061802,-1,100
0.8465,0.8465,6.3921215251972,3.96179334409532,6.27352572145546,3.84319754035357,5.76029748074246,5.11247443762781,-1,100
0.108,0.108,8.12958716541761,5.32061618248349,7.84929356357928,5.04032258064516,5.76029748074246,6.62251655629139,-1,100
0.265,0.265,8.0930052103098,4.78990773612209,7.91139240506329,4.60829493087558,5.76029748074246,6.33713561470215,-1,100
0.217,0.217,7.96921249974749,4.90890620618012,7.7639751552795,4.70366886171213,5.76029748074246,6.38569604086845,-1,100
0.633,0.633,7.14620580563362,4.15581614188125,7.04225352112676,4.05186385737439,5.76029748074246,5.53097345132743,-1,100
0.4605,0.4605,7.58095299428374,4.44717745755228,7.45156482861401,4.31778929188256,5.76029748074246,5.88235294117647,-1,100
0.0245,0.0245,8.81139380247937,5.76055514640625,8.50340136054422,5.4525627044711,5.76029748074246,7.18390804597701,-1,100
0.924,0.924,6.14501996069452,3.5835268775883,6.09756097560976,3.53606789250354,5.76029748074246,4.80769230769231,-1,100
0.8685,0.8685,6.37682054089974,4.01131238673898,6.265664160401,3.90015600624025,5.76029748074246,5.11247443762781,-1,100
0.7045,0.7045,7.05162333975357,3.95573248080737,6.99300699300699,3.89711613406079,5.76029748074246,5.36480686695279,-1,100
0.157,0.157,8.28239467681916,5.04227395917871,8.03858520900322,4.79846449136276,5.76029748074246,6.59630606860158,-1,100
0.839,0.839,6.51029401258171,3.90377149794281,6.43500643500643,3.82848392036753,5.76029748074246,5.11247443762781,-1,100
