"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6445,100,100,100,101.838499229003,98.8396240883952,1,1778,50
0.736,100,100,100,101.895834833146,98.8969596925384,1,1778,50
0.66,100,100,100,104.226751185789,97.7292821194226,1,1778,50
0.6845,100,100,100,103.674584407976,98.6768341267609,1,1778,50
0.7595,100,100,100,101.916378175384,98.9175030347769,1,1778,50
0.5765,100,100,100,103.427312429696,97.9298433633296,1,1778,50
0.6935,100,100,100,104.23072165823,98.2329713770154,1,1778,50
0.5925,100,100,100,104.266342346269,97.7688732799025,1,1778,50
0.731,100,100,100,101.898698870454,98.8998237298463,1,1778,50
0.372,100,100,100,102.102940605081,99.1040654644732,1,1778,50
0.727,100,100,100,101.887167979003,98.8882928383952,1,1778,50
0.6165,100,100,100,102.831741561211,98.8334288503,1,1778,50
0.6475,100,100,100,102.095624055587,98.8468895224034,1,1778,50
0.6685,100,100,100,104.213608451845,97.7161393854786,1,1778,50
0.66,100,100,100,101.858099573491,98.8592244328834,1,1778,50
0.4825,100,100.499718785152,100,105.131263378796,97.6337943124297,1,1778,50
0.679,100,100,100,101.942717029903,98.9438418892951,1,1778,50
0.6785,100,100,100,101.887197614361,98.8883224737533,1,1778,50
0.6135,100,100,100,102.77881529474,98.7805025838288,1,1778,50
0.715,100,100,100,101.927403484721,98.9285283441132,1,1778,50
0.5715,100,100,100,104.373619072393,97.876150006026,1,1778,50
0.5975,100,100,100,102.862768503937,97.8644557930259,1,1778,50
0.644,100,100,100,101.862187521091,98.8633123804837,1,1778,50
0.319,100,100.499718785152,100,104.007030268091,98.0087175571803,1,1778,50
0.605,100,100,100,102.844369464754,98.8460567538433,1,1778,50
0.7045,100,100,100,101.889688908418,98.8908137678103,1,1778,50
0.678,100,100,100,101.903379384608,98.9045042440007,1,1778,50
0.7435,100,100,100,101.983172490157,98.9842973495501,1,1778,50
0.6965,100,100,100,101.901007981815,98.9021328412073,1,1778,50
0.6375,100,100,100,102.804855781309,98.8065430703975,1,1778,50
0.703,100,100,100,101.962407649044,98.9635325084364,1,1778,50
0.686,100,100,100,101.9305413503,98.9316662096925,1,1778,50
0.719,100,100,100,101.889330896138,98.8904557555306,1,1778,50
0.6235,100,100,100,102.831502430165,98.0830491118298,1,1778,50
0.709,100,100,100,101.926556547619,98.9276814070116,1,1778,50
0.7035,100,100,100,101.921663186633,98.9227880460255,1,1778,50
0.7575,100,100,100,101.953721283277,98.9548461426697,1,1778,50
0.8575,100,100,100,100.967720882546,98.9682833122422,1,1778,50
0.6015,100,100,100,102.760239384139,98.2616454583802,1,1778,50
0.7215,100,100,100,101.963082724034,98.9642075834271,1,1778,50
0.6535,100,100,100,101.83451224222,98.8356371016123,1,1778,50
0.6595,100,100,100,104.17884984098,97.681380774613,1,1778,50
0.6165,100,100,100,102.80925940898,98.3112279129171,1,1778,50
0.962,100,99,99,100.865569722535,97.8666945819273,1,1778,50
0.688,100,100,100,101.925338758436,98.926463617829,1,1778,50
0.4135,100,100,100,103.031139972347,98.0328272614361,1,1778,50
0.5265,100,100.249859392576,100,106.207150403075,97.2105249812523,1,1778,50
0.9655,100,99,99,100.911441190945,97.9125660503375,1,1778,50
0.725,100,100,100,101.905151722441,98.9062765818335,1,1778,50
0.8085,100,100,100,100.942500161699,98.9430625913948,1,1778,50
