"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1715,85.15,85.642504632621,85.236799397964,86.5798153464277,84.5993853061773,-1,17783,50
0.2335,85.15,85.5171573943409,85.1126430464469,86.5069647383258,84.5038290204424,-1,17783,50
0.0275,85.15,86.1254873912865,85.7151771941613,87.1538127145288,85.1198135617539,-1,17783,50
0.3875,85.15,85.2896387660917,84.8872815542581,86.2910979821505,84.2594382895213,-1,17783,50
0.76,85.15,84.7536719220712,84.356373601252,85.815258194091,83.6636228946235,-1,17783,50
0.581,85.15,85.0568752427562,84.6567189550847,86.0744655322192,84.0029333319147,-1,17783,50
0.0605,85.15,85.9647302915841,85.5559556922351,86.9336975204244,84.9475977030913,-1,17783,50
0.817,85.15,84.6820862467426,84.2854611984745,85.6877739799662,83.5922223966732,-1,17783,50
0.498,85.15,85.1402815345086,84.7393372790008,86.1083740908908,84.066220355668,-1,17783,50
0.7225,85.15,84.8415829789514,84.443457065854,85.9187370884793,83.8110258435286,-1,17783,50
0.5125,85.15,85.1211216422467,84.7203584650546,86.2007885579481,84.0563930804482,-1,17783,50
0.245,85.15,85.5142897320857,85.109802608614,86.5109616493585,84.5423009287768,-1,17783,50
0.666,85.15,84.9154908851079,84.5166685419339,85.9237583952456,83.8710707105993,-1,17783,50
0.1195,85.15,85.7415686648796,85.3349210199873,86.6848200753433,84.7145974239323,-1,17783,50
0.245,85.15,85.5105898068947,85.1061378076648,86.4974717201002,84.512438710308,-1,17783,50
0.0765,85.15,85.8651968464592,85.4573715829289,86.8317985482793,84.8508884232181,-1,17783,50
0.178,85.15,85.6321609428226,85.2265540464242,86.6545505092621,84.6049097889025,-1,17783,50
0.442,85.15,85.2114043375131,84.8097875511866,86.1916223363067,84.2181618848296,-1,17783,50
0.0715,85.15,85.959308840167,85.5505859781321,86.9564213959081,84.863651668867,-1,17783,50
0.479,85.15,85.1790402070472,84.7777295225656,86.2134001468939,84.1544907239792,-1,17783,50
0.755,85.15,84.7958992351621,84.3982034945306,85.7854255108639,83.7674261056091,-1,17783,50
0.3145,85.15,85.4064297096553,85.0029659034004,86.3985606476585,84.3370762852189,-1,17783,50
0.625,85.15,84.9963809973327,84.596795736923,85.9666722365221,83.9757419664774,-1,17783,50
0.9265,85.15,84.3805085822178,83.9867136713446,85.3958323793356,83.3417263532603,-1,17783,50
0.3265,85.15,85.379541783735,84.976332874641,86.3936336748641,84.3422017048625,-1,17783,50
0.2115,85.15,85.5809895024229,85.1758689223647,86.6159732577889,84.5434622452412,-1,17783,50
0.888,85.15,84.5055243598826,84.1105574698351,85.5023279504665,83.4650485091015,-1,17783,50
0.913,85.15,84.3893809702482,83.9955029409773,85.4604242319898,83.3189490042484,-1,17783,50
0.2955,85.15,85.4189801283426,85.0153973168548,86.4065593198357,84.4291525483231,-1,17783,50
0.2895,85.15,85.4399826427444,85.0362006427292,86.4692892397459,84.3953241878491,-1,17783,50
0.406,85.15,85.2685261486618,84.8663688175122,86.2708479858435,84.2507711571211,-1,17783,50
0.68,85.15,84.8801612473745,84.481671888971,85.9232281245235,83.7483086935687,-1,17783,50
0.284,85.15,85.4445076131155,85.0406826917311,86.5039412197863,84.3766921756225,-1,17783,50
0.8065,85.15,84.6773242144609,84.2807439335658,85.6998109219196,83.6586956423774,-1,17783,50
0.9795,85.15,84.0496046269934,83.6589034598192,85.1170815776153,82.9563766917737,-1,17783,50
0.154,85.15,85.6760576431212,85.2700333357511,86.6563999856937,84.6584626114578,-1,17783,50
0.4525,85.15,85.2154458421069,84.8137908228358,86.2435894021994,84.1335421154311,-1,17783,50
0.885,85.15,84.5183083578737,84.1232215246427,85.5436747263256,83.4979304566401,-1,17783,50
0.348,85.15,85.3508738403898,84.9479366147034,86.3541159300239,84.3338306559848,-1,17783,50
0.005,85.15,86.464933306427,86.051371213323,87.4346165749701,85.4394096758226,-1,17783,50
0.835,85.15,84.6439596643547,84.2476929696148,85.6841334593805,83.5539467611659,-1,17783,50
0.4555,85.15,85.212322827622,84.8106973524673,86.2136828071213,84.206899233346,-1,17783,50
0.4045,85.15,85.2608932221026,84.8588081424289,86.2457637022892,84.1902828182202,-1,17783,50
0.184,85.15,85.6239527074043,85.2184238388931,86.6422522848835,84.5427297858601,-1,17783,50
0.5015,85.15,85.1584409694708,84.7573250533025,86.2077406929783,84.1331447577052,-1,17783,50
0.3005,85.15,85.416534353017,85.0129747341623,86.4439320473564,84.3679520711252,-1,17783,50
0.3825,85.15,85.2954362156143,84.8930241086081,86.2486995103555,84.2708531876339,-1,17783,50
0.945,85.15,84.2878878909826,83.8949601490098,85.3180050629277,83.2279102008215,-1,17783,50
0.8925,85.15,84.4746870306658,84.0800093908173,85.5068264997757,83.441517424809,-1,17783,50
0.983,85.15,84.0605080251856,83.6697051115671,85.0722757880565,82.9905729093499,-1,17783,50
