"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9555,100,91.0624980235904,91,105.045635339646,86.1295352437245,1,31623,50
0.8425,100,96.1249011795212,93,114.058604528765,88.5592211685529,1,31623,50
0.878,100,93.9998735097872,90,110.800234183616,86.9258943044142,1,31623,50
0.925,100,93.5624822123138,93,106.779709299533,87.7802785054906,1,31623,50
0.912,100,93.1428210027963,92,111.871658030335,86.8723853490589,1,31623,50
0.8415,100,95.9998735097872,92,114.149012700482,88.9831102455173,1,31623,50
0.6845,100,99.0832042079077,95,118.255288702595,90.2560476438723,1,31623,50
0.5515,100,102.666329359432,92,140.88986322666,88.7914158940223,1,31623,50
0.09,100,118.999241058723,95,182.85180031078,95.6044012657811,1,31623,50
0.8595,100,95.1665349060283,91,112.72624693749,87.7268161434475,1,31623,50
0.9015,100,94.3332911699291,93,110.107187593091,88.0661230725421,1,31623,50
0.869,100,94.1249011795212,91,113.310430286492,86.4778506240104,1,31623,50
0.8645,100,95.499920943617,93,111.065771612415,88.7329231582304,1,31623,50
0.928,100,92.3332911699291,91,106.962394334707,86.0630552460686,1,31623,50
0.54,100,101.999715397021,93,131.57036968697,91.0714922876084,1,31623,50
0.888,100,94.8888607799527,94,108.350915037375,88.6371262489254,1,31623,50
0.924,100,91.6665823398581,89,108.234355132673,85.234987583737,1,31623,50
0.9145,100,93.5999494039149,92,108.216783609916,87.3423488630546,1,31623,50
0.919,100,93.5999494039149,92,107.057699833803,87.791547560668,1,31623,50
0.7435,100,97.9998102646808,92,122.317045087133,89.3179937637296,1,31623,50
0.9185,100,93.6428368140729,93,108.83733947908,87.909334997712,1,31623,50
0.445,100,104.124679821649,94,137.050641373568,90.9447984292369,1,31623,50
0.967,100,90.3999873509787,90,101.172038742177,85.6724340240916,1,31623,50
0.3895,100,106.499573095532,93,152.778591204501,89.9470867088276,1,31623,50
0.786,100,95.9998102646808,90,120.924716478945,86.4257125893714,1,31623,50
0.8715,100,94.9998735097872,91,113.223552581311,88.2598981887127,1,31623,50
0.651,100,99.9998102646808,94,123.339604651001,91.3405533275972,1,31623,50
0.954,100,92.4999841887234,92,103.270110463346,87.8419320579354,1,31623,50
0.8665,100,95.7856578168693,94,112.618400284756,89.0189568416922,1,31623,50
0.4015,100,104.499604718085,92,136.620415466584,91.8716724630744,1,31623,50
0.903,100,93.6665823398581,91,110.543462408256,87.3566007885492,1,31623,50
0.974,100,89.9999367548936,88,100.516314482113,86.0166781414748,1,31623,50
0.955,100,90.7499762830851,90,105.147862237821,85.2734274909599,1,31623,50
0.911,100,92.499920943617,90,110.687915970425,85.5385531648717,1,31623,50
0.763,100,96.9997470195744,89,119.323933951172,87.8247719488314,1,31623,50
0.726,100,98.0832042079077,94,120.254761549867,88.7318223991889,1,31623,50
0.289,100,106.999525661702,92,138.761328554199,93.7625618337743,1,31623,50
0.984,100,87.4999841887234,87,98.0670395465188,82.9424229699764,1,31623,50
0.866,100,94.5998861588085,91,115.501792598428,86.5025831622584,1,31623,50
0.1325,100,114.249359643298,94,167.945110087025,95.1139218168837,1,31623,50
0.503,100,101.999747019574,94,126.144413909162,91.2286300387726,1,31623,50
0.5985,100,100.999747019574,93,129.495868298744,90.0969561145743,1,31623,50
0.861,100,94.9998735097872,91,110.173114150088,88.1736833560458,1,31623,50
0.92,100,94.4999841887234,94,108.823468864075,88.490683654997,1,31623,50
0.8565,100,95.499920943617,93,112.718657965577,88.7192271715345,1,31623,50
0.0355,100,122.998988078297,91,182.357089871522,99.0261387705302,1,31623,50
0.7525,100,97.4998576985106,93,121.928910160515,88.3299094331959,1,31623,50
0.9085,100,91.9998735097872,88,107.046516906088,85.2136842631807,1,31623,50
0.837,100,95.1249011795212,92,114.188541197781,87.1893001390577,1,31623,50
0.9385,100,91.7499762830851,91,106.081106915526,86.2066721686647,1,31623,50
