"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.132,0.132,89.8065,75.8065,79,65,78.8749,83,1,178
0.074,0.074,90.3035,77.3035,80,67,78.8749,84,1,178
0.81,0.81,83.7325,68.7325,80,65,78.8749,76,1,178
0.6975,0.6975,83.2235,70.2235,75,62,78.8749,77,1,178
0.067,0.067,91.215,77.215,82,68,78.8749,84,1,178
0.6455,0.6455,84.727,71.727,76,63,78.8749,78,1,178
0.9115,0.9115,80.548,69.548,70,59,78.8749,75,1,178
0.733,0.733,84.05,68.05,80,64,78.8749,76,1,178
0.9355,0.9355,80.654,67.654,73,60,78.8749,74,1,178
0.3485,0.3485,87.078,73.078,79,65,78.8749,80,1,178
0.1755,0.1755,90.6085,74.6085,84,68,78.8749,83,1,178
0.997,0.997,76.2275,65.2275,69,58,78.8749,71,1,178
0.169,0.169,88.315,75.315,77,64,78.8749,82,1,178
0.1585,0.1585,88.996,74.996,78,64,78.8749,82,1,178
0.761,0.761,81.962,69.962,72,60,78.8749,76,1,178
0.636,0.636,83.5515,72.5515,74,63,78.8749,78,1,178
0.874,0.874,81.3045,68.3045,73,60,78.8749,75,1,178
0.4725,0.4725,85.2795,72.2795,76,63,78.8749,79,1,178
0.715,0.715,83.289,71.289,72,60,78.8749,77,1,178
0.4635,0.4635,85.2915,73.2915,74,62,78.8749,79,1,178
0.6575,0.6575,83.957,69.957,76,62,78.8749,77,1,178
0.4305,0.4305,86.8135,72.8135,80,66,78.8749,80,1,178
0.0975,0.0975,89.3575,77.3575,78,66,78.8749,83,1,178
0.8795,0.8795,81.502,68.502,74,61,78.8749,75,1,178
0.846,0.846,82.815,69.815,74,61,78.8749,76,1,178
0.0075,0.0075,95.9395,79.9395,85,69,78.8749,88,1,178
0.583,0.583,84.3695,71.3695,76,63,78.8749,78,1,178
0.0485,0.0485,90.008,77.008,79,66,78.8749,84,1,178
0.2565,0.2565,88.1875,74.1875,80,66,78.8749,81,1,178
0.471,0.471,85.271,72.271,77,64,78.8749,79,1,178
0.6035,0.6035,86.682,69.682,85,68,78.8749,78,1,178
0.046,0.046,91.555,78.555,81,68,78.8749,85,1,178
0.896,0.896,81.513,68.513,74,61,78.8749,75,1,178
0.29,0.29,88.4825,74.4825,81,67,78.8749,81,1,178
0.807,0.807,82.222,70.222,71,59,78.8749,76,1,178
0.37,0.37,87.1945,73.1945,79,65,78.8749,80,1,178
0.553,0.553,86.052,71.052,79,64,78.8749,78,1,178
0.286,0.286,88.503,73.503,81,66,78.8749,81,1,178
0.035,0.035,91.386,78.386,80,67,78.8749,85,1,178
0.428,0.428,85.9385,71.9385,77,63,78.8749,79,1,178
0.743,0.743,83.599,70.599,74,61,78.8749,77,1,178
0.5115,0.5115,85.6225,71.6225,79,65,78.8749,79,1,178
0.4625,0.4625,86.2505,72.2505,78,64,78.8749,79,1,178
0.968,0.968,79.4155,66.4155,73,60,78.8749,73,1,178
