"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.116,0.116,102.8435,96.8435,101,95,98.81138,100,1,1000
0.926,0.926,99.534,93.534,98,92,98.81138,97,1,1000
0.7675,0.7675,100.6185,94.6185,99,93,98.81138,98,1,1000
0.1665,0.1665,102.2745,97.2745,101,96,98.81138,100,1,1000
0.221,0.221,103.145,96.145,102,95,98.81138,100,1,1000
0.589,0.589,99.9275,94.9275,99,94,98.81138,98,1,1000
0.35,0.35,102.002,96.002,100,94,98.81138,99,1,1000
0.729,0.729,100.357,95.357,99,94,98.81138,98,1,1000
0.209,0.209,101.599,97.599,100,96,98.81138,100,1,1000
0.152,0.152,102.9645,96.9645,102,96,98.81138,100,1,1000
0.741,0.741,101.523,94.523,101,94,98.81138,98,1,1000
0.4865,0.4865,101.5485,95.5485,100,94,98.81138,99,1,1000
0.5785,0.5785,100.894,94.894,99,93,98.81138,98,1,1000
0.9025,0.9025,99.074,94.074,98,93,98.81138,97,1,1000
0.641,0.641,100.068,95.068,99,94,98.81138,98,1,1000
0.443,0.443,101.437,96.437,100,95,98.81138,99,1,1000
0.126,0.126,101.914,96.914,101,96,98.81138,100,1,1000
0.3815,0.3815,101.2085,96.2085,100,95,98.81138,99,1,1000
0.272,0.272,102.5425,96.5425,102,96,98.81138,100,1,1000
0.4335,0.4335,101.3895,96.3895,100,95,98.81138,99,1,1000
0.5335,0.5335,101.7035,95.7035,100,94,98.81138,99,1,1000
0.7435,0.7435,100.4445,95.4445,99,94,98.81138,98,1,1000
0.1205,0.1205,102.825,96.825,101,95,98.81138,100,1,1000
0.5675,0.5675,101.791,95.791,101,95,98.81138,99,1,1000
0.3245,0.3245,101.842,95.842,99,93,98.81138,99,1,1000
0.705,0.705,99.1305,96.1305,98,95,98.81138,98,1,1000
0.4305,0.4305,101.3635,96.3635,100,95,98.81138,99,1,1000
0.3125,0.3125,100.987,95.987,100,95,98.81138,99,1,1000
0.333,0.333,101.042,96.042,100,95,98.81138,99,1,1000
0.331,0.331,101.9235,95.9235,101,95,98.81138,99,1,1000
0.3165,0.3165,100.999,96.999,100,96,98.81138,99,1,1000
0.339,0.339,102,96,100,94,98.81138,99,1,1000
0.596,0.596,99.884,95.884,99,95,98.81138,98,1,1000
0.4845,0.4845,101.575,95.575,100,94,98.81138,99,1,1000
0.688,0.688,100.218,95.218,99,94,98.81138,98,1,1000
0.7365,0.7365,101.6785,94.6785,101,94,98.81138,98,1,1000
0.474,0.474,101.445,96.445,100,95,98.81138,99,1,1000
0.623,0.623,99.9795,94.9795,99,94,98.81138,98,1,1000
0.1765,0.1765,102.323,97.323,101,96,98.81138,100,1,1000
0.811,0.811,101.261,93.261,101,93,98.81138,97,1,1000
0.326,0.326,101.9455,95.9455,101,95,98.81138,99,1,1000
0.554,0.554,101.7585,95.7585,100,94,98.81138,99,1,1000
0.468,0.468,102.3505,95.3505,102,95,98.81138,99,1,1000
0.2045,0.2045,103.925,95.925,103,95,98.81138,100,1,1000
0.1905,0.1905,102.349,97.349,101,96,98.81138,100,1,1000
0.195,0.195,103.2535,96.2535,101,94,98.81138,100,1,1000
0.1445,0.1445,102.113,97.113,101,96,98.81138,100,1,1000
0.2735,0.2735,102.5975,96.5975,101,95,98.81138,100,1,1000
0.5395,0.5395,101.753,95.753,100,94,98.81138,99,1,1000
0.219,0.219,102.4735,97.4735,101,96,98.81138,100,1,1000
0.3595,0.3595,102.014,96.014,101,95,98.81138,99,1,1000
0.1905,0.1905,102.4135,97.4135,101,96,98.81138,100,1,1000
0.7425,0.7425,100.4355,95.4355,99,94,98.81138,98,1,1000
0.271,0.271,102.575,96.575,102,96,98.81138,100,1,1000
0.3005,0.3005,100.071,97.071,99,96,98.81138,99,1,1000
0.3575,0.3575,101.037,96.037,100,95,98.81138,99,1,1000
0.255,0.255,102.5725,96.5725,101,95,98.81138,100,1,1000
0.458,0.458,102.4,95.4,102,95,98.81138,99,1,1000
0.5365,0.5365,101.6875,95.6875,100,94,98.81138,99,1,1000
0.599,0.599,100.948,94.948,99,93,98.81138,98,1,1000
0.3035,0.3035,101.8885,95.8885,101,95,98.81138,99,1,1000
0.3795,0.3795,101.0765,96.0765,100,95,98.81138,99,1,1000
0.4605,0.4605,101.471,96.471,100,95,98.81138,99,1,1000
0.2875,0.2875,102.7055,96.7055,101,95,98.81138,100,1,1000
0.433,0.433,101.358,96.358,101,96,98.81138,99,1,1000
0.0965,0.0965,101.9335,97.9335,101,97,98.81138,100,1,1000
0.247,0.247,102.546,96.546,102,96,98.81138,100,1,1000
0.8965,0.8965,100.706,93.706,100,93,98.81138,97,1,1000
0.113,0.113,101.9785,96.9785,101,96,98.81138,100,1,1000
0.6715,0.6715,100.201,95.201,99,94,98.81138,98,1,1000
0.536,0.536,101.699,95.699,100,94,98.81138,99,1,1000
0.653,0.653,101.117,94.117,101,94,98.81138,98,1,1000
1,1,98.7435,94.7435,98,94,98.81138,97,1,1000
0.2985,0.2985,102.7285,96.7285,100,94,98.81138,100,1,1000
0.492,0.492,101.548,96.548,100,95,98.81138,99,1,1000
0.668,0.668,100.11,95.11,99,94,98.81138,98,1,1000
0.4565,0.4565,103.278,94.278,102,93,98.81138,99,1,1000
0.25,0.25,99.9705,96.9705,99,96,98.81138,99,1,1000
0.897,0.897,98.956,93.956,98,93,98.81138,97,1,1000
0.1685,0.1685,102.3675,97.3675,102,97,98.81138,100,1,1000
0.391,0.391,101.245,96.245,100,95,98.81138,99,1,1000
0.541,0.541,102.691,95.691,102,95,98.81138,99,1,1000
0.4405,0.4405,101.388,96.388,100,95,98.81138,99,1,1000
0.176,0.176,102.2685,97.2685,101,96,98.81138,100,1,1000
0.15,0.15,102.828,96.828,101,95,98.81138,100,1,1000
0.449,0.449,102.3065,95.3065,102,95,98.81138,99,1,1000
0.767,0.767,100.898,93.898,101,94,98.81138,97,1,1000
0.3285,0.3285,101.9405,95.9405,100,94,98.81138,99,1,1000
0.9105,0.9105,99.134,94.134,98,93,98.81138,97,1,1000
0.279,0.279,102.688,96.688,101,95,98.81138,100,1,1000
0.484,0.484,101.5205,96.5205,100,95,98.81138,99,1,1000
0.3815,0.3815,102.049,95.049,101,94,98.81138,99,1,1000
0.4395,0.4395,101.3575,96.3575,101,96,98.81138,99,1,1000
0.3195,0.3195,103.712,96.712,102,95,98.81138,100,1,1000
0.291,0.291,102.7775,96.7775,101,95,98.81138,100,1,1000
0.2085,0.2085,101.585,97.585,100,96,98.81138,100,1,1000
0.2765,0.2765,100.88,96.88,100,96,98.81138,99,1,1000
0.154,0.154,102.019,97.019,101,96,98.81138,100,1,1000
0.586,0.586,100.8965,94.8965,100,94,98.81138,98,1,1000
0.4415,0.4415,101.4165,96.4165,100,95,98.81138,99,1,1000
0.563,0.563,99.8585,94.8585,98,93,98.81138,98,1,1000
0.5485,0.5485,101.757,95.757,100,94,98.81138,99,1,1000
0.2995,0.2995,102.7085,96.7085,101,95,98.81138,100,1,1000
0.442,0.442,101.4235,96.4235,100,95,98.81138,99,1,1000
0.358,0.358,101.1545,96.1545,100,95,98.81138,99,1,1000
0.53,0.53,101.679,95.679,100,94,98.81138,99,1,1000
0.315,0.315,103.656,96.656,103,96,98.81138,100,1,1000
0.899,0.899,99.7005,93.7005,98,92,98.81138,97,1,1000
0.7445,0.7445,100.3485,95.3485,100,95,98.81138,98,1,1000
0.6135,0.6135,101.0145,95.0145,100,94,98.81138,98,1,1000
0.7,0.7,100.249,95.249,99,94,98.81138,98,1,1000
0.325,0.325,102.776,96.776,101,95,98.81138,100,1,1000
0.193,0.193,102.36,97.36,101,96,98.81138,100,1,1000
0.823,0.823,100.789,94.789,99,93,98.81138,98,1,1000
0.466,0.466,101.471,96.471,100,95,98.81138,99,1,1000
0.47,0.47,104.259,94.259,105,95,98.81138,99,1,1000
0.3125,0.3125,101.898,95.898,101,95,98.81138,99,1,1000
0.294,0.294,100.914,95.914,100,95,98.81138,99,1,1000
0.6285,0.6285,99.981,95.981,99,95,98.81138,98,1,1000
0.919,0.919,99.5395,93.5395,99,93,98.81138,97,1,1000
0.2525,0.2525,102.5245,96.5245,101,95,98.81138,100,1,1000
0.3715,0.3715,102.099,96.099,101,95,98.81138,99,1,1000
0.604,0.604,100.925,94.925,100,94,98.81138,98,1,1000
1,1,97.9895,92.9895,97,92,98.81138,96,1,1000
0.238,0.238,102.6005,97.6005,101,96,98.81138,100,1,1000
0.3775,0.3775,101.114,96.114,100,95,98.81138,99,1,1000
0.1645,0.1645,102.2365,97.2365,101,96,98.81138,100,1,1000
0.128,0.128,102.908,96.908,102,96,98.81138,100,1,1000
0.1425,0.1425,102.8405,96.8405,100,94,98.81138,100,1,1000
0.7465,0.7465,101.741,94.741,101,94,98.81138,98,1,1000
0.643,0.643,101.104,94.104,100,93,98.81138,98,1,1000
