"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2185,0.2185,44.086959307613,32.0708671700116,41.560813141901,29.5447210042995,35.3727388629393,37.7803528377246,0,178
0.6985,0.6985,39.5672168719203,28.9197351007833,35.8479681697016,25.2004863985647,35.3727388629393,34.0895728048092,0,178
0.0895,0.0895,45.8535337724374,33.7907205952306,42.155441493776,30.0926283165693,35.3727388629393,39.5462536071858,0,178
0.572,0.572,40.4750235289048,29.7733743756696,37.2315455459351,26.5298963926999,35.3727388629393,34.9133849130894,0,178
0.7415,0.7415,39.3045233021958,28.8898487419115,35.973055379193,25.5583808189088,35.3727388629393,33.6795569400894,0,178
0.633,0.633,40.4146474447401,29.0447147375739,37.6009184110934,26.2309857039272,35.3727388629393,34.4160026584576,0,178
0.604,0.604,40.0528634890249,30.214327297753,36.1862744662289,26.3477382749569,35.3727388629393,34.8033445043673,0,178
0.0975,0.0975,44.0549639197807,33.8600023927695,39.6577032405073,29.4627417134961,35.3727388629393,38.7822270917809,0,178
0.98,0.98,35.0511986902739,25.9000867380856,32.5033538244037,23.3522418722154,35.3727388629393,30.2745495459606,0,178
0.372,0.372,43.2490020401004,30.3270404376882,40.6935453124298,27.7715837100176,35.3727388629393,36.5538269863845,0,178
0.1865,0.1865,43.450565757296,32.5039944497693,39.3239485645004,28.3773772569737,35.3727388629393,37.8321973639148,0,178
0.3315,0.3315,42.5870244285915,30.9961391326724,38.4091077425405,26.8182224466214,35.3727388629393,36.6839932207985,0,178
0.0405,0.0405,46.5934107046524,34.7404687197666,43.0718396907199,31.2188977058342,35.3727388629393,40.6157557030841,0,178
0.6115,0.6115,40.4877263113631,29.3879210503702,37.2308206896304,26.1310154286374,35.3727388629393,34.7390495219404,0,178
0.6945,0.6945,39.037846483577,29.4919544527496,35.2960730537029,25.7501810228756,35.3727388629393,34.1947697367835,0,178
0.059,0.059,44.9933281405089,34.3732456438794,40.3381568289693,29.7180743323398,35.3727388629393,39.6418515047092,0,178
0.051,0.051,46.1885365461428,34.5432671297771,42.6984486994374,31.0531792830717,35.3727388629393,40.2491753289793,0,178
0.0355,0.0355,46.1470609828691,34.9306233702127,41.29729991541,30.0808623027537,35.3727388629393,40.3797456846886,0,178
0.3205,0.3205,43.2429185642929,30.8549381683818,40.2240811605639,27.8361007646529,35.3727388629393,36.8770674876008,0,178
0.667,0.667,40.0118447829115,28.637919860473,37.0468659443459,25.6729410219074,35.3727388629393,34.2520445785033,0,178
0.9925,0.9925,34.4101629732813,25.264677052293,31.6911777263944,22.5456918054061,35.3727388629393,29.6339559789694,0,178
0.228,0.228,43.1307189291919,32.2076720368831,40.0555743702887,29.1325274779798,35.3727388629393,37.5469834118834,0,178
0.2815,0.2815,42.8405563720525,31.2757586840862,39.7914975931011,28.2266999051349,35.3727388629393,37.0128519054542,0,178
0.193,0.193,43.0903032592339,32.6763119092174,38.3554563402272,27.9414649902107,35.3727388629393,37.8100362671292,0,178
0.711,0.711,39.2535893570031,28.4666480924961,35.9320677323089,25.1451264678019,35.3727388629393,33.8285444035284,0,178
0.923,0.923,36.58428584858,27.0792869941955,33.7068895650355,24.201890710651,35.3727388629393,31.8080064737311,0,178
