"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9285,0.9285,95.2715,88.2715,95,88,94.55904,92,1,1778
0.9745,0.9745,94.853,88.853,93,87,94.55904,92,1,1778
0.3095,0.3095,100.415,91.415,99,90,94.55904,96,1,1778
0.7825,0.7825,97.087,89.087,95,87,94.55904,93,1,1778
0.6705,0.6705,97.3155,90.3155,95,88,94.55904,94,1,1778
0.2645,0.2645,99.4055,92.4055,97,90,94.55904,96,1,1778
0.697,0.697,96.634,88.634,96,88,94.55904,93,1,1778
0.961,0.961,94.6285,89.6285,93,88,94.55904,92,1,1778
0.126,0.126,98.7225,92.7225,96,90,94.55904,96,1,1778
0.7765,0.7765,95.687,89.687,94,88,94.55904,93,1,1778
1,1,94.0125,90.0125,93,89,94.55904,92,1,1778
0.714,0.714,97.4175,90.4175,95,88,94.55904,94,1,1778
0.414,0.414,99.0875,91.0875,98,90,94.55904,95,1,1778
0.177,0.177,99.583,91.583,98,90,94.55904,96,1,1778
0.396,0.396,98.1155,91.1155,97,90,94.55904,95,1,1778
0.6385,0.6385,96.069,91.069,94,89,94.55904,94,1,1778
0.4835,0.4835,98.4755,91.4755,96,89,94.55904,95,1,1778
0.1745,0.1745,99.809,92.809,99,92,94.55904,96,1,1778
0.385,0.385,98.059,92.059,98,92,94.55904,95,1,1778
0.5435,0.5435,96.766,90.766,95,89,94.55904,94,1,1778
0.791,0.791,97.1585,89.1585,96,88,94.55904,93,1,1778
0.4875,0.4875,98.4985,91.4985,96,89,94.55904,95,1,1778
0.543,0.543,96.784,90.784,95,89,94.55904,94,1,1778
0.598,0.598,99.08,89.08,99,89,94.55904,94,1,1778
0.437,0.437,98.278,91.278,97,90,94.55904,95,1,1778
0.992,0.992,94.5435,89.5435,93,88,94.55904,92,1,1778
0.822,0.822,96.151,89.151,95,88,94.55904,93,1,1778
0.0385,0.0385,101.688,93.688,99,91,94.55904,98,1,1778
0.245,0.245,99.309,92.309,97,90,94.55904,96,1,1778
0.9295,0.9295,95.2725,88.2725,95,88,94.55904,92,1,1778
0.1775,0.1775,102.836,91.836,103,92,94.55904,97,1,1778
0.6235,0.6235,98.249,89.249,98,89,94.55904,94,1,1778
0.2905,0.2905,97.7295,91.7295,96,90,94.55904,95,1,1778
0.9425,0.9425,95.355,88.355,95,88,94.55904,92,1,1778
0.322,0.322,100.499,91.499,100,91,94.55904,96,1,1778
0.126,0.126,100.316,93.316,99,92,94.55904,97,1,1778
0.2825,0.2825,99.429,92.429,97,90,94.55904,96,1,1778
0.288,0.288,97.59,91.59,97,91,94.55904,95,1,1778
0.261,0.261,99.3545,92.3545,97,90,94.55904,96,1,1778
0.577,0.577,97.83,90.83,97,90,94.55904,94,1,1778
0.492,0.492,98.4475,91.4475,96,89,94.55904,95,1,1778
0.5145,0.5145,96.636,90.636,95,89,94.55904,94,1,1778
0.2095,0.2095,99.8885,91.8885,98,90,94.55904,96,1,1778
0.2525,0.2525,99.2955,92.2955,98,91,94.55904,96,1,1778
0.475,0.475,98.427,91.427,96,89,94.55904,95,1,1778
0.1235,0.1235,101.1565,93.1565,100,92,94.55904,97,1,1778
0.4805,0.4805,98.439,91.439,96,89,94.55904,95,1,1778
0.184,0.184,102.0625,92.0625,101,91,94.55904,97,1,1778
0.222,0.222,100.6615,91.6615,100,91,94.55904,96,1,1778
0.2535,0.2535,99.3485,92.3485,97,90,94.55904,96,1,1778
0.2635,0.2635,100.1975,92.1975,99,91,94.55904,96,1,1778
0.0565,0.0565,99.694,93.694,97,91,94.55904,97,1,1778
0.2665,0.2665,99.2805,92.2805,98,91,94.55904,96,1,1778
0.2635,0.2635,99.403,92.403,97,90,94.55904,96,1,1778
0.6845,0.6845,97.3585,90.3585,95,88,94.55904,94,1,1778
0.7175,0.7175,96.3735,91.3735,95,90,94.55904,94,1,1778
0.541,0.541,96.6865,90.6865,95,89,94.55904,94,1,1778
0.3745,0.3745,98.114,92.114,96,90,94.55904,95,1,1778
0.417,0.417,97.2725,91.2725,95,89,94.55904,95,1,1778
0.384,0.384,98.9885,90.9885,98,90,94.55904,95,1,1778
0.6585,0.6585,96.227,91.227,94,89,94.55904,94,1,1778
0.03,0.03,99.5815,93.5815,98,92,94.55904,97,1,1778
0.5075,0.5075,97.5705,89.5705,97,89,94.55904,94,1,1778
0.036,0.036,99.721,93.721,97,91,94.55904,97,1,1778
0.554,0.554,96.7685,90.7685,95,89,94.55904,94,1,1778
0.2055,0.2055,100.728,91.728,99,90,94.55904,96,1,1778
0.618,0.618,96.997,90.997,95,89,94.55904,94,1,1778
0.543,0.543,96.688,90.688,94,88,94.55904,94,1,1778
0.975,0.975,94.908,88.908,93,87,94.55904,92,1,1778
0.2065,0.2065,99.941,91.941,98,90,94.55904,96,1,1778
0.953,0.953,95.027,89.027,95,89,94.55904,92,1,1778
0.0865,0.0865,100.583,92.583,100,92,94.55904,97,1,1778
0.481,0.481,99.4795,90.4795,98,89,94.55904,95,1,1778
0.323,0.323,97.735,91.735,96,90,94.55904,95,1,1778
0.217,0.217,99.9655,91.9655,98,90,94.55904,96,1,1778
0.418,0.418,97.2395,91.2395,95,89,94.55904,95,1,1778
0.2925,0.2925,97.807,91.807,96,90,94.55904,95,1,1778
0.6995,0.6995,97.613,88.613,98,89,94.55904,93,1,1778
0.3595,0.3595,98.8605,90.8605,98,90,94.55904,95,1,1778
0.836,0.836,95.97,89.97,95,89,94.55904,93,1,1778
0.765,0.765,96.5275,91.5275,95,90,94.55904,94,1,1778
0.516,0.516,96.686,90.686,95,89,94.55904,94,1,1778
0.1175,0.1175,100.277,93.277,99,92,94.55904,97,1,1778
0.5965,0.5965,95.883,91.883,95,91,94.55904,94,1,1778
0.477,0.477,97.519,91.519,96,90,94.55904,95,1,1778
0.675,0.675,97.345,90.345,96,89,94.55904,94,1,1778
0.943,0.943,95.1825,88.1825,94,87,94.55904,92,1,1778
0.1555,0.1555,99.7325,92.7325,98,91,94.55904,96,1,1778
0.468,0.468,99.329,90.329,98,89,94.55904,95,1,1778
0.444,0.444,98.283,91.283,97,90,94.55904,95,1,1778
0.1055,0.1055,100.9365,92.9365,100,92,94.55904,97,1,1778
0.5315,0.5315,96.696,90.696,95,89,94.55904,94,1,1778
0.5175,0.5175,98.576,89.576,98,89,94.55904,94,1,1778
0.3895,0.3895,98.979,90.979,97,89,94.55904,95,1,1778
0.9135,0.9135,95.4045,90.4045,95,90,94.55904,93,1,1778
0.576,0.576,97.911,89.911,96,88,94.55904,94,1,1778
0.465,0.465,100.2285,90.2285,100,90,94.55904,95,1,1778
0.043,0.043,99.7235,93.7235,97,91,94.55904,97,1,1778
0.367,0.367,98.0865,92.0865,96,90,94.55904,95,1,1778
