"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.461,1.99,1.99616499493299,1.99504722428728,2.10954429853415,1.89365594357011,-1,1778,50
0.2025,1.99,2.03786769590776,2.03667883023575,2.14812543274548,1.93450548899683,-1,1778,50
0.3655,1.99,2.00857847967522,2.00743975046737,2.11742783099148,1.91047405945776,-1,1778,50
0.955,1.99,1.90381002307827,1.90284275178951,2.00525987922304,1.80573881695286,-1,1778,50
0.2015,1.99,2.03763638497744,2.03644791902867,2.14884251869264,1.93213852011629,-1,1778,50
0.3915,1.99,2.00749369700913,2.00635680621261,2.11900864586189,1.90576075991595,-1,1778,50
0.483,1.99,1.99362319425848,1.99250969378236,2.09869187423261,1.88772607635733,-1,1778,50
0.111,1.99,2.0583181432631,2.05709370030167,2.16971191284815,1.95358785604774,-1,1778,50
0.1575,1.99,2.04460127924043,2.04340075109724,2.15547367814441,1.94160617764225,-1,1778,50
0.5025,1.99,1.99132629201189,1.99021664404449,2.10285413500133,1.88686972865804,-1,1778,50
0.783,1.99,1.95004511727405,1.94900369913687,2.05291342414675,1.84581828974751,-1,1778,50
0.9455,1.99,1.90458123404814,1.90361274565298,2.00909272865237,1.80868177793091,-1,1778,50
0.633,1.99,1.97231461089387,1.97123662317158,2.07647260225985,1.86685161904169,-1,1778,50
0.6535,1.99,1.97115303031059,1.97007696382389,2.07735267300976,1.87163534464416,-1,1778,50
0.9735,1.99,1.89327339427111,1.89232268476174,1.99173995107155,1.79592069218469,-1,1778,50
0.92,1.99,1.91943783268876,1.91844576766134,2.02607540459355,1.82119877752989,-1,1778,50
0.4875,1.99,1.99110291578334,1.98999364216066,2.09949437711028,1.88285085942812,-1,1778,50
0.831,1.99,1.94096694925667,1.93994027901702,2.04158748781706,1.83935246766288,-1,1778,50
0.8355,1.99,1.94165878000516,1.9406309891111,2.04034250686161,1.84280050266158,-1,1778,50
0.238,1.99,2.03265233122488,2.03147246352225,2.14453718242497,1.92405010572934,-1,1778,50
0.291,1.99,2.02002051025001,2.01886230948339,2.12869111066973,1.9147468908021,-1,1778,50
0.4925,1.99,1.99234341263595,1.99123205942043,2.09693434626396,1.89533007271978,-1,1778,50
0.0425,1.99,2.0840133819855,2.08274357214105,2.20484851505289,1.97846274072795,-1,1778,50
0.6635,1.99,1.96973981653618,1.96866608544028,2.0772179889262,1.86987035698709,-1,1778,50
0.141,1.99,2.04966810944344,2.04845877207193,2.16306372298976,1.94256326871978,-1,1778,50
0.5025,1.99,1.98979127856521,1.98868420191792,2.09468341440423,1.88901499121243,-1,1778,50
0.7445,1.99,1.95590478454445,1.95485379798732,2.06149287518795,1.85807783711873,-1,1778,50
0.5695,1.99,1.98180593330055,1.98071219034181,2.09048458227243,1.87858983517039,-1,1778,50
0.387,1.99,2.00664455625262,2.00550910359703,2.11987123677615,1.90327301126086,-1,1778,50
0.561,1.99,1.98223613629377,1.98114167681903,2.09485405020896,1.87785186620467,-1,1778,50
0.5675,1.99,1.98148029686714,1.98038709612754,2.08574538562915,1.88282521983759,-1,1778,50
0.828,1.99,1.94304153224169,1.94201149990171,2.04013282336519,1.84440523441908,-1,1778,50
0.058,1.99,2.08042631703016,2.07916288491641,2.1969401848897,1.97073057622451,-1,1778,50
0.294,1.99,2.01907041778286,2.01791383943675,2.12664648353925,1.91611628322343,-1,1778,50
0.2055,1.99,2.03446641639676,2.03328342234983,2.14521367008379,1.92508555536865,-1,1778,50
0.239,1.99,2.02787219840312,2.02670055096171,2.13838673169749,1.92615200048923,-1,1778,50
0.6395,1.99,1.97291069809496,1.97183172386606,2.08153189099293,1.87601311297294,-1,1778,50
0.6385,1.99,1.9724993101416,1.97142101679018,2.08063044827469,1.87413778205112,-1,1778,50
0.094,1.99,2.0655550151149,2.06431786986236,2.18366760120843,1.95642430900665,-1,1778,50
0.3815,1.99,2.00738910935501,2.00625239573629,2.11400628039215,1.90474242235341,-1,1778,50
0.2225,1.99,2.03577729237946,2.03459203690641,2.14551989632591,1.93052308554032,-1,1778,50
0.902,1.99,1.92432446259711,1.92332458860005,2.02902859232557,1.83039371304535,-1,1778,50
0.982,1.99,1.88623395107204,1.88529423692102,1.98121697391068,1.79117855511394,-1,1778,50
0.528,1.99,1.98794087593813,1.98683689540787,2.09311430129959,1.88713848988084,-1,1778,50
0.3965,1.99,2.00500695516205,2.00387427373215,2.11885953797808,1.90110315215622,-1,1778,50
0.5285,1.99,1.98680579835547,1.98570371514966,2.09499258105517,1.88432168161628,-1,1778,50
0.5025,1.99,1.98904970254021,1.98794386716873,2.09365725341556,1.88477402453671,-1,1778,50
0.796,1.99,1.94829189482512,1.94725333208497,2.05377080515458,1.84867279047419,-1,1778,50
0.8695,1.99,1.93383890317053,1.93282374793498,2.03691893067448,1.83823964874001,-1,1778,50
0.9095,1.99,1.9224019178349,1.92140511931577,2.02129382490134,1.82363563995391,-1,1778,50
