"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4265,0.4265,75.099,66.099,71,62,70.81472,71,1,3162
0.136,0.136,79.236,68.236,77,66,70.81472,74,1,3162
0.103,0.103,78.9825,67.9825,75,64,70.81472,74,1,3162
0.79,0.79,73.535,64.535,69,60,70.81472,69,1,3162
0.5975,0.5975,75.248,65.248,71,61,70.81472,70,1,3162
0.1285,0.1285,82.9615,66.9615,83,67,70.81472,75,1,3162
0.6885,0.6885,74.7055,64.7055,73,63,70.81472,70,1,3162
0.8995,0.8995,72.417,63.417,70,61,70.81472,68,1,3162
0.357,0.357,77.526,66.526,73,62,70.81472,72,1,3162
0.0465,0.0465,80.2965,70.2965,76,66,70.81472,75,1,3162
0.0175,0.0175,83.0395,71.0395,80,68,70.81472,77,1,3162
0.86,0.86,73.327,63.327,72,62,70.81472,68,1,3162
0.393,0.393,77.7655,65.7655,76,64,70.81472,72,1,3162
0.3785,0.3785,77.7155,66.7155,75,64,70.81472,72,1,3162
0.389,0.389,76.7425,66.7425,73,63,70.81472,72,1,3162
0.3645,0.3645,80.0625,64.0625,81,65,70.81472,72,1,3162
0.582,0.582,77.1995,63.1995,78,64,70.81472,70,1,3162
0.9975,0.9975,69.7255,61.7255,67,59,70.81472,66,1,3162
0.65,0.65,74.369,65.369,71,62,70.81472,70,1,3162
0.6855,0.6855,74.668,65.668,71,62,70.81472,70,1,3162
0.282,0.282,76.139,67.139,72,63,70.81472,72,1,3162
0.0515,0.0515,83.7085,69.7085,82,68,70.81472,77,1,3162
0.0775,0.0775,79.041,69.041,76,66,70.81472,74,1,3162
0.7675,0.7675,74.4525,63.4525,73,62,70.81472,69,1,3162
0.2875,0.2875,77.0605,67.0605,72,62,70.81472,72,1,3162
0.014,0.014,81.699,71.699,75,65,70.81472,77,1,3162
0.591,0.591,75.132,65.132,70,60,70.81472,70,1,3162
0.414,0.414,76.879,64.879,75,63,70.81472,71,1,3162
0.1155,0.1155,81.607,68.607,77,64,70.81472,75,1,3162
0.5275,0.5275,76.683,65.683,74,63,70.81472,71,1,3162
0.1645,0.1645,80.962,67.962,79,66,70.81472,74,1,3162
0.936,0.936,71.3455,62.3455,70,61,70.81472,67,1,3162
0.563,0.563,74.9755,64.9755,71,61,70.81472,70,1,3162
0.4315,0.4315,75.1305,66.1305,71,62,70.81472,71,1,3162
0.7365,0.7365,74.183,63.183,71,60,70.81472,69,1,3162
0.897,0.897,72.2415,63.2415,68,59,70.81472,68,1,3162
0.258,0.258,77.753,66.753,73,62,70.81472,73,1,3162
0.5165,0.5165,75.628,66.628,72,63,70.81472,71,1,3162
0.921,0.921,72.6535,60.6535,71,59,70.81472,67,1,3162
0.392,0.392,77.74,66.74,76,65,70.81472,72,1,3162
0.845,0.845,72.959,62.959,70,60,70.81472,68,1,3162
0.3785,0.3785,75.852,65.852,71,61,70.81472,71,1,3162
0.133,0.133,80.844,67.844,79,66,70.81472,74,1,3162
0.281,0.281,76.9875,66.9875,74,64,70.81472,72,1,3162
0.55,0.55,75.807,65.807,72,62,70.81472,71,1,3162
0.0195,0.0195,85.061,71.061,83,69,70.81472,78,1,3162
0.85,0.85,73.3555,62.3555,71,60,70.81472,68,1,3162
0.6165,0.6165,77.4305,63.4305,76,62,70.81472,70,1,3162
0.4745,0.4745,76.401,66.401,72,62,70.81472,71,1,3162
0.5695,0.5695,75.009,65.009,72,62,70.81472,70,1,3162
0.9435,0.9435,71.154,62.154,68,59,70.81472,67,1,3162
0.019,0.019,82.98,70.98,80,68,70.81472,77,1,3162
0.9935,0.9935,69.7825,58.7825,68,57,70.81472,64,1,3162
0.576,0.576,75.033,64.033,73,62,70.81472,70,1,3162
1,1,69.363,61.363,66,58,70.81472,65,1,3162
0.4035,0.4035,78.6575,65.6575,76,63,70.81472,72,1,3162
0.1435,0.1435,79.4815,68.4815,77,66,70.81472,74,1,3162
0.5125,0.5125,74.6015,66.6015,70,62,70.81472,71,1,3162
0.2805,0.2805,76.1015,67.1015,74,65,70.81472,72,1,3162
0.983,0.983,70.0515,60.0515,69,59,70.81472,65,1,3162
0.0705,0.0705,82.7,69.7,81,68,70.81472,76,1,3162
0.004,0.004,85.568,73.568,81,69,70.81472,79,1,3162
0.1435,0.1435,80.986,66.986,78,64,70.81472,74,1,3162
0.293,0.293,76.939,65.939,75,64,70.81472,72,1,3162
0.2235,0.2235,78.2395,67.2395,77,66,70.81472,73,1,3162
0.633,0.633,74.343,65.343,72,63,70.81472,70,1,3162
0.438,0.438,76.118,66.118,73,63,70.81472,71,1,3162
0.42,0.42,76.077,65.077,72,61,70.81472,71,1,3162
0.988,0.988,70.36,61.36,67,58,70.81472,66,1,3162
0.418,0.418,74.2115,67.2115,70,63,70.81472,71,1,3162
0.419,0.419,75.122,66.122,71,62,70.81472,71,1,3162
0.1665,0.1665,80.2345,67.2345,77,64,70.81472,74,1,3162
0.634,0.634,75.5085,64.5085,74,63,70.81472,70,1,3162
0.6005,0.6005,75.129,65.129,72,62,70.81472,70,1,3162
0.6425,0.6425,75.4605,65.4605,73,63,70.81472,70,1,3162
0.4605,0.4605,75.372,66.372,72,63,70.81472,71,1,3162
0.3635,0.3635,78.5075,65.5075,75,62,70.81472,72,1,3162
0.123,0.123,81.526,68.526,79,66,70.81472,75,1,3162
0.9585,0.9585,71.086,63.086,69,61,70.81472,67,1,3162
0.795,0.795,75.1075,61.1075,74,60,70.81472,68,1,3162
0.4075,0.4075,78.739,65.739,77,64,70.81472,72,1,3162
0.094,0.094,81.8825,67.8825,80,66,70.81472,75,1,3162
0.62,0.62,77.5245,63.5245,76,62,70.81472,70,1,3162
0.1865,0.1865,78.1355,68.1355,75,65,70.81472,73,1,3162
0.573,0.573,74.986,64.986,73,63,70.81472,70,1,3162
0.079,0.079,81.15,69.15,78,66,70.81472,75,1,3162
0.8565,0.8565,73.358,62.358,72,61,70.81472,68,1,3162
0.8455,0.8455,73.2065,63.2065,71,61,70.81472,68,1,3162
0.6005,0.6005,74.1085,66.1085,70,62,70.81472,70,1,3162
0.702,0.702,73.9525,63.9525,71,61,70.81472,69,1,3162
0.9935,0.9935,69.3455,58.3455,68,57,70.81472,64,1,3162
0.9835,0.9835,70.429,59.429,69,58,70.81472,65,1,3162
1,1,65.3345,58.3345,63,56,70.81472,62,1,3162
0.211,0.211,79.021,67.021,77,65,70.81472,73,1,3162
0.7665,0.7665,74.6215,63.6215,73,62,70.81472,69,1,3162
0.8275,0.8275,73.774,63.774,70,60,70.81472,69,1,3162
0.5475,0.5475,75.866,63.866,74,62,70.81472,70,1,3162
0.0725,0.0725,80.4515,69.4515,77,66,70.81472,75,1,3162
0.9975,0.9975,69.384,62.384,66,59,70.81472,66,1,3162
0.762,0.762,73.151,64.151,69,60,70.81472,69,1,3162
0.7885,0.7885,74.5975,63.5975,72,61,70.81472,69,1,3162
0.212,0.212,79.8715,66.8715,78,65,70.81472,73,1,3162
