"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.403,1.99,1.99751786534144,1.99716356935346,2.05909974667657,1.93944616917986,-1,5623,50
0.339,1.99,2.00276284606216,2.00240575232372,2.0630679831387,1.94301786282921,-1,5623,50
0.9795,1.99,1.93138488074628,1.93106502217161,1.98866659355104,1.8749358678413,-1,5623,50
0.2125,1.99,2.01462099959596,2.01425754450024,2.07639194603994,1.95561544328315,-1,5623,50
0.9795,1.99,1.92991478767736,1.92959567696169,1.98842902275095,1.87359484572916,-1,5623,50
0.1915,1.99,2.01790411215109,2.01753888698134,2.08012918225975,1.95518375605925,-1,5623,50
0.839,1.99,1.96059047981479,1.96025560468195,2.02186784271965,1.90378007679595,-1,5623,50
0.4545,1.99,1.99330828643556,1.99295622882634,2.0542997765819,1.93286612244625,-1,5623,50
0.8905,1.99,1.95298274851666,1.95265181423019,2.00809584882634,1.89605273973487,-1,5623,50
0.975,1.99,1.93413581268134,1.93381455260155,1.99004262620625,1.8804959384066,-1,5623,50
0.0395,1.99,2.04489498572764,2.04451506334848,2.10812297427329,1.98389818722418,-1,5623,50
0.981,1.99,1.92770020363339,1.92738221806054,1.98546992554126,1.869967725065,-1,5623,50
0.548,1.99,1.98608119381095,1.98573296440812,2.04708606076909,1.92980088263736,-1,5623,50
0.398,1.99,1.99905310192275,1.99869798802897,2.06284172420879,1.93993368402169,-1,5623,50
0.834,1.99,1.96156006930255,1.96122469043908,2.02073837319041,1.9062488828293,-1,5623,50
0.001,1.99,2.08080533223174,2.08040545435368,2.14365089636422,2.01544860315122,-1,5623,50
0.046,1.99,2.04320403804906,2.04282504403608,2.10787102485024,1.98305687015644,-1,5623,50
0.0425,1.99,2.04210880857533,2.04173041532429,2.10320102383006,1.98297755908998,-1,5623,50
0.9565,1.99,1.94021481956205,1.93989045289797,1.99580735710798,1.8854585311727,-1,5623,50
0.932,1.99,1.94523989964565,1.94491295507397,2.00533453273612,1.8896852967472,-1,5623,50
0.1385,1.99,2.02423523782911,2.02386658844683,2.08588196052332,1.96415069154767,-1,5623,50
0.0875,1.99,2.0336457089746,2.03327194357896,2.09389598373628,1.97288232895488,-1,5623,50
0.121,1.99,2.02695176904046,2.02658164604445,2.08967874671357,1.96471633624455,-1,5623,50
0.77,1.99,1.96968569398782,1.969346080486,2.02669674261624,1.9142923498094,-1,5623,50
0.1225,1.99,2.02592815850232,2.02555859108362,2.09020216103729,1.96623001283289,-1,5623,50
0.385,1.99,2.00038536479429,2.00002954045116,2.06031467899992,1.94332784407579,-1,5623,50
0.5665,1.99,1.98501691620264,1.9846692489817,2.04568717190747,1.92691193952527,-1,5623,50
0.541,1.99,1.98703170173731,1.98668296990864,2.04581621191742,1.92874608949325,-1,5623,50
0.5045,1.99,1.9904627808559,1.99011223273279,2.04942741672555,1.93125285305337,-1,5623,50
0.922,1.99,1.94826602045979,1.94793751913321,2.00642546857793,1.89040499611966,-1,5623,50
0.3215,1.99,2.00442943154298,2.00407144677611,2.06304837376923,1.94803947470806,-1,5623,50
0.988,1.99,1.9250992952174,1.92478262883764,1.98057760884509,1.86786752683925,-1,5623,50
0.3715,1.99,1.99935957259979,1.99900429533173,2.05819641763354,1.94257422188248,-1,5623,50
0.1245,1.99,2.02493982350792,2.02457079216692,2.08705119497222,1.96566652931608,-1,5623,50
0.656,1.99,1.97876164002989,1.97841726888801,2.03919593292277,1.92191476624356,-1,5623,50
0.4395,1.99,1.99502136163393,1.99466839388339,2.05672838485446,1.93491281532873,-1,5623,50
0.0635,1.99,2.0376797121975,2.03730374407322,2.10128237821796,1.97594162252973,-1,5623,50
0.23,1.99,2.01209567625307,2.01173358006629,2.06953897880252,1.95308114395647,-1,5623,50
0.2075,1.99,2.01672852469216,2.01636393377491,2.07947676276968,1.95470241434145,-1,5623,50
0.3265,1.99,2.00368519549309,2.00332760874889,2.06497918160046,1.94313913069931,-1,5623,50
0.3495,1.99,2.00357903001506,2.00322150003285,2.06546589149498,1.94387491282631,-1,5623,50
0.953,1.99,1.94041656293228,1.94009209294511,1.99672322872157,1.8863239773641,-1,5623,50
0.5665,1.99,1.98557173463408,1.9852237743924,2.04860919426971,1.92546517837824,-1,5623,50
0.789,1.99,1.96718257815523,1.96684427164386,2.02807655037718,1.91033364903777,-1,5623,50
0.2535,1.99,2.01002031097719,2.00965932987434,2.0727730406933,1.94853885930557,-1,5623,50
0.01,1.99,2.06418364384614,2.06379305967071,2.12777850032804,2.00079671815361,-1,5623,50
0.5285,1.99,1.98785561150231,1.9875064439061,2.0498095842757,1.93055496341563,-1,5623,50
0.32,1.99,2.00470348213679,2.00434535075615,2.06656623304893,1.94490641785727,-1,5623,50
0.72,1.99,1.97356309338765,1.97322145092282,2.03493149354638,1.91824557253151,-1,5623,50
0.166,1.99,2.02020647033427,2.01984000157406,2.08060671161011,1.96381125121026,-1,5623,50
