"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5225,1.99,1.98970575982083,1.98967074206302,2.0085944007194,1.97226620037269,-1,56234,50
0.2805,1.99,1.99527286117843,1.99523754791986,2.01417207539125,1.97684469379007,-1,56234,50
0.3595,1.99,1.99363430764024,1.99359908147026,2.01234470038284,1.97513399522791,-1,56234,50
0.191,1.99,1.99836538699663,1.99832990911113,2.01744470932038,1.97985981478411,-1,56234,50
0.297,1.99,1.99494236154541,1.99490706586047,2.01375361124557,1.9755300834269,-1,56234,50
0.5445,1.99,1.98879117667539,1.98875620735806,2.00814169182145,1.96963645285608,-1,56234,50
0.015,1.99,2.00937452810264,2.00933846139814,2.02719694327985,1.99126077692913,-1,56234,50
0.24,1.99,1.99688050928105,1.99684511048369,2.01588739287344,1.97825044971701,-1,56234,50
0.316,1.99,1.99449542725243,1.99446015532612,2.01318694889596,1.97582824193995,-1,56234,50
0.47,1.99,1.99065770565426,1.99062263744545,2.00943807231166,1.97220149261027,-1,56234,50
0.829,1.99,1.98108007526189,1.98104551317701,2.00008690425279,1.96262420094752,-1,56234,50
0.771,1.99,1.98290169753818,1.98286703944203,2.00170498962713,1.96482314089383,-1,56234,50
0.947,1.99,1.97468718895009,1.97465296287787,1.99326365697969,1.95676042673701,-1,56234,50
0.8255,1.99,1.98112258205714,1.98108801773324,1.99944611802016,1.9626425318853,-1,56234,50
0.1515,1.99,1.99967969651736,1.99964414856318,2.01803080991178,1.98140452941002,-1,56234,50
0.889,1.99,1.97822800479961,1.97819359280027,1.99737488571306,1.95913907267883,-1,56234,50
0.1535,1.99,2.00052148202439,2.00048588916054,2.02061667710587,1.9817463464096,-1,56234,50
0.345,1.99,1.99387206105128,1.9938368222507,2.01196112506928,1.97474831371528,-1,56234,50
0.6875,1.99,1.98513230623402,1.98509753040965,2.00475771057418,1.96638593537542,-1,56234,50
0.036,1.99,2.00730918152777,2.00727322561587,2.02629942925806,1.98885017116083,-1,56234,50
0.5115,1.99,1.98992700173436,1.9898919722541,2.00906423973382,1.97139895174036,-1,56234,50
0.331,1.99,1.99385389216355,1.99381865432827,2.01217210994823,1.97588616208901,-1,56234,50
0.6635,1.99,1.98603520922779,1.98600038569922,2.00562525246979,1.96771816390357,-1,56234,50
0.776,1.99,1.98292387513378,1.98288921586801,2.00176045593759,1.96461429405364,-1,56234,50
0.2475,1.99,1.99659440996592,1.99655902639789,2.01530239248901,1.97802852641718,-1,56234,50
0.801,1.99,1.98207230889995,1.98203769453259,2.00104285777151,1.96279550725305,-1,56234,50
0.982,1.99,1.97014478457123,1.97011079636634,1.98879414324353,1.95173097214033,-1,56234,50
0.6795,1.99,1.98574321325239,1.98570840515439,2.00409698057364,1.96802667981393,-1,56234,50
0.6805,1.99,1.98565923837401,1.9856244347131,2.00565748199764,1.96689807288095,-1,56234,50
0.4355,1.99,1.99149462249886,1.99145950990871,2.00966948554813,1.97301486781604,-1,56234,50
0.885,1.99,1.97822593561957,1.97819152372902,1.99762253835558,1.95994273679386,-1,56234,50
0.39,1.99,1.99273696578153,1.99270178726453,2.01119639582932,1.97452762584124,-1,56234,50
0.6665,1.99,1.98600236240968,1.98596754061706,2.00533826845003,1.96694594681769,-1,56234,50
0.597,1.99,1.98774204589487,1.98770713210768,2.00761630595081,1.96924757558839,-1,56234,50
0.466,1.99,1.99078399105245,1.99074891614837,2.00960914667671,1.97188289049647,-1,56234,50
0.459,1.99,1.99092892419301,1.99089384160433,2.01010617007411,1.97265773859525,-1,56234,50
0.567,1.99,1.98856738107066,1.98853242360206,2.00720589415742,1.96982051623019,-1,56234,50
0.62,1.99,1.98694080414765,1.98690593274354,2.00528442183001,1.96868366875539,-1,56234,50
0.258,1.99,1.99644985833714,1.99641448246261,2.01556995560138,1.97798017335316,-1,56234,50
0.595,1.99,1.98782055641517,1.98778563847381,2.00699726539809,1.96999736300528,-1,56234,50
0.959,1.99,1.97308535307661,1.97305121096981,1.99174235877522,1.95446573307575,-1,56234,50
0.238,1.99,1.9964775483481,1.99644217099988,2.01571259593117,1.97836821861458,-1,56234,50
0.7635,1.99,1.9829347577057,1.98290009786599,2.0016044716819,1.9642758671709,-1,56234,50
0.844,1.99,1.98060996861326,1.98057543128689,1.99978418776711,1.96201068954831,-1,56234,50
0.379,1.99,1.99321677244369,1.99318156845031,2.01306246021839,1.97373509071606,-1,56234,50
0.58,1.99,1.98775610266077,1.98772118812981,2.00577012257871,1.96872886647544,-1,56234,50
0.69,1.99,1.98537104008134,1.98533625164646,2.00442718674487,1.96783205346262,-1,56234,50
0.9295,1.99,1.97586989704736,1.97583560892111,1.99521301185418,1.9578027867863,-1,56234,50
0.0955,1.99,2.00277739976045,2.00274168641799,2.022255877748,1.98335320750499,-1,56234,50
0.488,1.99,1.99024354817235,1.9902085019169,2.00943897160098,1.97030706901791,-1,56234,50
