"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.542228767415509,100,100,100,100,100,1,1e+05,50
0.147419949294999,100,100,100,100,100,1,1e+05,50
0.611749853705987,100,100,100,100,100,1,1e+05,50
0.989278915803879,100,100,100,100,100,1,1e+05,50
0.259728872682899,100,100,100,100,100,1,1e+05,50
0.714645315194502,100,100,100,100,100,1,1e+05,50
0.420509531861171,100,100,100,100,100,1,1e+05,50
0.504258777247742,100,100,100,100,100,1,1e+05,50
0.952838890487328,100,100,100,100,100,1,1e+05,50
0.891246983548626,100,100,100,100,100,1,1e+05,50
0.658359488938004,100,100,100,100,100,1,1e+05,50
0.68352951714769,100,100,100,100,100,1,1e+05,50
0.485293058212847,100,100,100,100,100,1,1e+05,50
0.275696982396767,100,100,100,100,100,1,1e+05,50
0.672633427428082,100,100,100,100,100,1,1e+05,50
0.722134548472241,100,100,100,100,100,1,1e+05,50
0.837675265735015,100,100,100,100,100,1,1e+05,50
0.526631205109879,100,100,100,100,100,1,1e+05,50
0.283648740965873,100,100,100,100,100,1,1e+05,50
0.184180774027482,100,100,100,100,100,1,1e+05,50
0.302229109453037,100,100,100,100,100,1,1e+05,50
0.449599230196327,100,100,100,100,100,1,1e+05,50
0.285810031462461,100,100,100,100,100,1,1e+05,50
0.0865065844263881,100,100,100,100,100,1,1e+05,50
0.753840900259092,100,100,100,100,100,1,1e+05,50
0.135698694735765,100,100,100,100,100,1,1e+05,50
0.892829073825851,100,100,100,100,100,1,1e+05,50
0.192437570076436,100,100,100,100,100,1,1e+05,50
0.0961438675876707,100,100,100,100,100,1,1e+05,50
0.380004770355299,100,100,100,100,100,1,1e+05,50
0.298882361035794,100,100,100,100,100,1,1e+05,50
0.724590819096193,100,100,100,100,100,1,1e+05,50
0.0612832147162408,100,100,100,100,100,1,1e+05,50
0.878332336898893,100,100,100,100,100,1,1e+05,50
0.941764789866284,100,100,100,100,100,1,1e+05,50
0.696568491635844,100,100,100,100,100,1,1e+05,50
0.130053238244727,100,100,100,100,100,1,1e+05,50
0.809891195269302,100,100,100,100,100,1,1e+05,50
0.817469964036718,100,100,100,100,100,1,1e+05,50
0.597473414381966,100,100,100,100,100,1,1e+05,50
0.134474175516516,100,100,100,100,100,1,1e+05,50
0.371251425007358,100,100,100,100,100,1,1e+05,50
0.87211586185731,100,100,100,100,100,1,1e+05,50
0.915243584429845,100,100,100,100,100,1,1e+05,50
0.299797707702965,100,100,100,100,100,1,1e+05,50
0.267220941837877,100,100,100,100,100,1,1e+05,50
0.462556610815227,100,100,100,100,100,1,1e+05,50
0.997652657795697,100,100,100,100,100,1,1e+05,50
0.605954142287374,100,100,100,100,100,1,1e+05,50
0.695482816314325,100,100,100,100,100,1,1e+05,50
