"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.086,0.086,103.253,94.253,98,89,95.80996,99,1,562
0.3015,0.3015,101.448,92.448,98,89,95.80996,97,1,562
0.2545,0.2545,101.0735,92.0735,96,87,95.80996,97,1,562
0.174,0.174,105.1595,92.1595,104,91,95.80996,99,1,562
0.532,0.532,99.7125,91.7125,97,89,95.80996,96,1,562
0.481,0.481,99.463,91.463,95,87,95.80996,96,1,562
0.4875,0.4875,100.5255,91.5255,98,89,95.80996,96,1,562
0.2435,0.2435,101.8475,91.8475,99,89,95.80996,97,1,562
0.8775,0.8775,97.029,88.029,93,84,95.80996,93,1,562
0.079,0.079,103.8625,93.8625,99,89,95.80996,99,1,562
0.9325,0.9325,96.6175,88.6175,93,85,95.80996,93,1,562
0.5775,0.5775,98.9925,90.9925,95,87,95.80996,95,1,562
0.4255,0.4255,101.082,91.082,97,87,95.80996,96,1,562
0.3515,0.3515,102.437,91.437,101,90,95.80996,97,1,562
0.687,0.687,98.518,90.518,95,87,95.80996,95,1,562
0.4005,0.4005,99.979,91.979,96,88,95.80996,96,1,562
0.426,0.426,100.078,91.078,96,87,95.80996,96,1,562
0.499,0.499,99.6115,91.6115,96,88,95.80996,96,1,562
0.2675,0.2675,101.037,92.037,97,88,95.80996,97,1,562
0.321,0.321,101.3625,92.3625,98,89,95.80996,97,1,562
0.9395,0.9395,96.5375,88.5375,93,85,95.80996,93,1,562
0.3725,0.3725,102.5965,90.5965,100,88,95.80996,97,1,562
0.728,0.728,97.9715,88.9715,94,85,95.80996,94,1,562
0.1615,0.1615,102.2715,93.2715,98,89,95.80996,98,1,562
0.316,0.316,100.611,92.611,96,88,95.80996,97,1,562
0.8585,0.8585,97.6675,89.6675,95,87,95.80996,94,1,562
0.108,0.108,103.43,94.43,100,91,95.80996,99,1,562
0.67,0.67,98.4795,90.4795,96,88,95.80996,95,1,562
0.7305,0.7305,98.771,90.771,95,87,95.80996,95,1,562
0.856,0.856,97.588,89.588,93,85,95.80996,94,1,562
0.824,0.824,97.2175,90.2175,94,87,95.80996,94,1,562
0.6855,0.6855,98.386,91.386,95,88,95.80996,95,1,562
0.2615,0.2615,100.335,93.335,96,89,95.80996,97,1,562
0.0865,0.0865,103.2945,94.2945,100,91,95.80996,99,1,562
0.29,0.29,102.102,92.102,98,88,95.80996,97,1,562
0.9905,0.9905,95.7595,87.7595,93,85,95.80996,92,1,562
0.5395,0.5395,99.733,91.733,96,88,95.80996,96,1,562
0.608,0.608,99.253,90.253,96,87,95.80996,95,1,562
0.645,0.645,99.3445,90.3445,95,86,95.80996,95,1,562
0.277,0.277,102.06,92.06,98,88,95.80996,97,1,562
0.2375,0.2375,104.2605,91.2605,103,90,95.80996,98,1,562
0.1125,0.1125,101.183,94.183,98,91,95.80996,98,1,562
0.5045,0.5045,99.567,91.567,96,88,95.80996,96,1,562
0.2615,0.2615,103.531,92.531,100,89,95.80996,98,1,562
0.612,0.612,99.125,90.125,96,87,95.80996,95,1,562
0.3615,0.3615,101.749,92.749,97,88,95.80996,97,1,562
0.5675,0.5675,98.9175,90.9175,95,87,95.80996,95,1,562
0.9525,0.9525,96.526,89.526,93,86,95.80996,93,1,562
0.185,0.185,101.5095,93.5095,97,89,95.80996,98,1,562
0.6445,0.6445,99.3165,90.3165,96,87,95.80996,95,1,562
0.25,0.25,100.982,91.982,96,87,95.80996,97,1,562
0.9555,0.9555,96.702,88.702,94,86,95.80996,93,1,562
0.2615,0.2615,103.745,92.745,102,91,95.80996,98,1,562
0.0605,0.0605,104.7475,95.7475,100,91,95.80996,100,1,562
0.1115,0.1115,101.9725,93.9725,97,89,95.80996,98,1,562
0.2765,0.2765,101.2815,92.2815,97,88,95.80996,97,1,562
0.2135,0.2135,101.8025,93.8025,98,90,95.80996,98,1,562
0.8225,0.8225,97.578,89.578,95,87,95.80996,94,1,562
0.631,0.631,99.3965,89.3965,96,86,95.80996,95,1,562
0.419,0.419,100.1405,92.1405,98,90,95.80996,96,1,562
0.1425,0.1425,102.086,93.086,98,89,95.80996,98,1,562
0.335,0.335,100.7285,92.7285,98,90,95.80996,97,1,562
0.581,0.581,99.0235,91.0235,95,87,95.80996,95,1,562
0.8715,0.8715,96.959,88.959,93,85,95.80996,93,1,562
0.448,0.448,100.2855,91.2855,96,87,95.80996,96,1,562
0.148,0.148,102.294,93.294,99,90,95.80996,98,1,562
0.298,0.298,101.386,92.386,97,88,95.80996,97,1,562
0.3495,0.3495,100.7585,92.7585,96,88,95.80996,97,1,562
0.8755,0.8755,97.723,89.723,94,86,95.80996,94,1,562
0.437,0.437,100.2105,92.2105,96,88,95.80996,96,1,562
0.216,0.216,101.785,93.785,98,90,95.80996,98,1,562
0.3095,0.3095,101.452,92.452,97,88,95.80996,97,1,562
1,1,93.7595,87.7595,91,85,95.80996,91,1,562
0.3725,0.3725,99.892,91.892,96,88,95.80996,96,1,562
0.4125,0.4125,101.0455,91.0455,97,87,95.80996,96,1,562
0.4705,0.4705,100.4135,91.4135,97,88,95.80996,96,1,562
0.1915,0.1915,101.6845,93.6845,97,89,95.80996,98,1,562
0.9915,0.9915,95.788,89.788,93,87,95.80996,93,1,562
0.7755,0.7755,98.179,89.179,95,86,95.80996,94,1,562
0.277,0.277,101.295,92.295,97,88,95.80996,97,1,562
0.865,0.865,97.521,89.521,95,87,95.80996,94,1,562
0.4645,0.4645,100.3985,91.3985,96,87,95.80996,96,1,562
0.467,0.467,99.412,91.412,96,88,95.80996,96,1,562
0.5995,0.5995,99.054,91.054,96,88,95.80996,95,1,562
0.5675,0.5675,98.936,90.936,95,87,95.80996,95,1,562
0.0775,0.0775,103.347,94.347,99,90,95.80996,99,1,562
0.5955,0.5955,99.1635,90.1635,97,88,95.80996,95,1,562
0.9675,0.9675,96.0685,88.0685,93,85,95.80996,92,1,562
0.1125,0.1125,102.047,94.047,98,90,95.80996,98,1,562
0.24,0.24,102.772,92.772,100,90,95.80996,98,1,562
0.178,0.178,103.093,92.093,100,89,95.80996,98,1,562
0.4905,0.4905,100.543,90.543,99,89,95.80996,96,1,562
0.5325,0.5325,100.8025,90.8025,99,89,95.80996,96,1,562
0.804,0.804,98.4345,89.4345,95,86,95.80996,94,1,562
