"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5345,200,205.285714285714,78,318.175998281961,139.448123281961,1,100,5000
0.592,200,200.078214285714,77,311.344950264354,138.777450264354,1,100,5000
0.302,200,232.645,76,374.210193644728,155.322336501871,1,100,5000
0.467,200,214.076923076923,77,357.375100503067,141.535814788781,1,100,5000
0.4795,200,209.545769230769,77,319.15629677584,146.370582490126,1,100,5000
0.624,200,196.567941176471,81,301.349498830478,138.951998830478,1,100,5000
0.972,200,137.087058823529,70,205.075937543997,98.8271875439965,1,100,5000
0.729,200,183.217,76,278.530628748544,125.425628748544,1,100,5000
0.68,200,189.375,78,291.822846142214,134.544846142214,1,100,5000
0.951,200,148.171,76,215.994236628229,107.019486628229,1,100,5000
0.7945,200,174.825,75,261.913881473055,121.367631473055,1,100,5000
0.643,200,193.409230769231,74,301.091038052896,130.444475552896,1,100,5000
0.3275,200,230.127307692308,79,368.455554046266,151.245679046266,1,100,5000
0.544,200,204.285714285714,77,321.460407953272,138.927907953272,1,100,5000
0.893,200,160.9034375,74,238.046021908143,115.398620592353,1,100,5000
0.263,200,235.963076923077,80,372.265556045566,158.738681045566,1,100,5000
0.848,200,169.689210526316,79,244.826878328944,124.287930960523,1,100,5000
0.4755,200,210.977,80,327.475716661426,146.815002375712,1,100,5000
0.6235,200,194.409230769231,75,295.648668435979,136.613668435979,1,100,5000
0.98,200,137.0275,71,197.604736960726,98.0453619607259,1,100,5000
0.8495,200,169.689210526316,79,253.043977805109,121.989852805109,1,100,5000
0.959,200,148.303571428571,77,214.309472148075,109.438602582857,1,100,5000
0.5275,200,205.285714285714,78,313.293685534766,143.001685534766,1,100,5000
0.884,200,160.9034375,74,243.999129277042,115.952566777042,1,100,5000
0.9935,200,129.595,73,182.63412196433,96.2113719643298,1,100,5000
0.65,200,191.873,77,293.010161422793,132.750161422793,1,100,5000
0.907,200,158.907058823529,74,237.128285222607,113.717402869666,1,100,5000
0.649,200,194.1184375,79,297.297646899821,134.862646899821,1,100,5000
0.3055,200,231.49125,78,365.660956115306,157.908456115306,1,100,5000
0.9935,200,123.069285714286,71,175.336818110733,91.3991395393046,1,100,5000
0.5945,200,198.711923076923,75,311.630827843662,135.547613557948,1,100,5000
0.5025,200,209.02125,75,340.538808803725,142.196308803725,1,100,5000
0.1795,200,248.96,80,397.339647581153,167.904647581153,1,100,5000
0.9895,200,130.978043478261,75,185.126746811164,98.9360325254496,1,100,5000
0.998,200,114.58152173913,71,160.519947491728,85.859143143902,1,100,5000
0.95,200,148.171,76,217.070106501249,108.537427929821,1,100,5000
0.881,200,164.21375,74,241.33725612202,116.27725612202,1,100,5000
0.7475,200,182.3275,80,264.486511511423,130.934011511423,1,100,5000
0.6825,200,190.875357142857,76,299.934299909031,132.980182261973,1,100,5000
0.6905,200,188.012,77,284.790920816103,130.811973447682,1,100,5000
0.936,200,151.734117647059,73,225.54724971051,109.578380145292,1,100,5000
0.956,200,144.794117647059,72,212.065546404861,103.229296404861,1,100,5000
0.9105,200,159.1875,76,237.815153153935,113.348153153935,1,100,5000
0.741,200,183.032307692308,72,286.450164248195,126.112807105338,1,100,5000
0.8095,200,173.02,76,261.127779123528,121.026216623528,1,100,5000
0.803,200,174.951764705882,77,259.537499052668,123.650936552668,1,100,5000
0.9905,200,130.25,74,184.030197988076,97.6209332821932,1,100,5000
0.1125,200,274.4655,78,454.441589789727,177.050875504012,1,100,5000
0.663,200,190.875357142857,76,299.245278500882,132.463989027198,1,100,5000
0.942,200,149.34375,72,216.01085178305,106.752637497336,1,100,5000
0.8425,200,169.689210526316,79,247.693272394806,121.934742983041,1,100,5000
0.8125,200,173.825,74,263.937595484203,122.154160701594,1,100,5000
0.026,200,310.888,82,530.545780705331,198.764218205331,1,100,5000
0.3185,200,231.49125,78,381.818551156993,153.764051156993,1,100,5000
0.4355,200,214.912857142857,79,343.035676434162,146.194113934162,1,100,5000
0.5795,200,200.078214285714,77,308.806444025293,137.207381525293,1,100,5000
0.96,200,144.52275,75,212.743025102136,105.200167959279,1,100,5000
0.7685,200,179.358529411765,78,268.456589165075,127.67505975331,1,100,5000
0.7285,200,184.032307692308,73,287.911676633647,126.461176633647,1,100,5000
0.736,200,181.07375,77,270.538761291687,126.920820115217,1,100,5000
0.7545,200,181.07375,77,275.977678058689,126.260178058689,1,100,5000
0.6595,200,191.873,77,300.344735442558,131.522778920819,1,100,5000
0.6805,200,190.875357142857,76,296.173749090477,132.251606233335,1,100,5000
0.4685,200,210.977,80,321.059979739098,145.86924444498,1,100,5000
0.9115,200,158.41275,78,231.104123908491,113.769123908491,1,100,5000
0.4705,200,209.545769230769,77,316.10884255685,145.144892977018,1,100,5000
0.557,200,201.793,79,302.666721331395,141.158063436658,1,100,5000
0.396,200,220.3325,80,351.093747955982,151.102676527411,1,100,5000
0.487,200,210.977,80,333.894802605829,144.573927605829,1,100,5000
0.98,200,134.552368421053,72,199.515988926572,98.3399889265722,1,100,5000
0.2475,200,244.445,77,401.645426414267,159.540426414267,1,100,5000
0.7895,200,177.101428571429,74,271.193808770039,124.361308770039,1,100,5000
0.5815,200,200.078214285714,77,308.566027392717,136.070527392717,1,100,5000
0.9895,200,120.57375,66,178.038973594171,88.3363420152235,1,100,5000
0.8535,200,169.689210526316,79,243.496147349249,123.512617937484,1,100,5000
0.8015,200,174.825,75,267.788654693068,121.642940407354,1,100,5000
0.344,200,230.127307692308,79,377.591934155529,152.522798817183,1,100,5000
0.9995,200,96.9575,68,134.69807323724,74.1709578526248,1,100,5000
0.6195,200,196.567941176471,81,300.938142760084,136.267116444294,1,100,5000
0.93,200,152.4684375,72,228.612574808967,108.869045397202,1,100,5000
0.702,200,188.012,77,284.169253251966,131.164253251966,1,100,5000
0.9915,200,126.308571428571,72,179.007032263671,93.1910322636705,1,100,5000
0.6865,200,188.012,77,286.326439221858,132.020724936144,1,100,5000
0.9545,200,144.794117647059,72,214.198666938728,104.92657902664,1,100,5000
0.908,200,159.1875,76,236.774396213879,113.410610499594,1,100,5000
