"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,32.3305,27.3305,31,26,32.42004,30,1,316
0.578,0.578,34.862,28.862,33,27,32.42004,32,1,316
0.136,0.136,39.5945,29.5945,37,27,32.42004,35,1,316
0.7835,0.7835,33.784,27.784,32,26,32.42004,31,1,316
0.524,0.524,37.627,26.627,37,26,32.42004,32,1,316
0.7145,0.7145,34.6765,26.6765,33,25,32.42004,31,1,316
0.1105,0.1105,39.125,31.125,37,29,32.42004,35,1,316
0.165,0.165,43.1165,30.1165,43,30,32.42004,36,1,316
0.672,0.672,34.465,26.465,33,25,32.42004,31,1,316
0.0495,0.0495,44.868,31.868,44,31,32.42004,38,1,316
0.058,0.058,38.759,31.759,37,30,32.42004,35,1,316
0.5755,0.5755,35.9135,27.9135,35,27,32.42004,32,1,316
0.103,0.103,41.158,31.158,40,30,32.42004,36,1,316
0.5635,0.5635,35.802,27.802,35,27,32.42004,32,1,316
0.269,0.269,36.5125,29.5125,34,27,32.42004,33,1,316
0.2125,0.2125,38.766,29.766,37,28,32.42004,34,1,316
0.3845,0.3845,41.3275,27.3275,42,28,32.42004,34,1,316
0.953,0.953,33.41,26.41,32,25,32.42004,30,1,316
0.172,0.172,40.817,29.817,40,29,32.42004,35,1,316
0.769,0.769,35.0875,27.0875,33,25,32.42004,31,1,316
0.395,0.395,36.9175,28.9175,35,27,32.42004,33,1,316
0.1335,0.1335,38.345,31.345,35,28,32.42004,35,1,316
0.81,0.81,34.2225,27.2225,33,26,32.42004,31,1,316
0.707,0.707,36.829,25.829,37,26,32.42004,31,1,316
0.169,0.169,39.9005,29.9005,39,29,32.42004,35,1,316
0.765,0.765,33.775,27.775,33,27,32.42004,31,1,316
0.978,0.978,31.971,26.971,30,25,32.42004,30,1,316
0.814,0.814,35.1745,27.1745,33,25,32.42004,31,1,316
0.853,0.853,34.418,27.418,33,26,32.42004,31,1,316
0.675,0.675,35.5665,26.5665,34,25,32.42004,31,1,316
