"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.048,100,100,100,100.03950009,99.03950009,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0455,100,100,100,100.03750008,99.03750008,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.3325,100,100.499995,100,104.213969875,98.213999875,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.343,100,100.499995,100,104.2493863025,98.2494163025,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.0215,100,100,100,100.0157500575,100.0157500575,1,1e+05,50
0.05,100,100,100,100.0477500225,99.0477500225,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1245,100,100,100,100.111000135,99.111000135,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.0515,100,100,100,100.050000015,99.050000015,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.154,100,100,100,100.607495505,99.107500505,1,1e+05,50
0.13,100,100,100,100.1287500125,99.1287500125,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.131,100,100,100,100.12350008,99.12350008,1,1e+05,50
0.0535,100,100,100,100.0507500275,99.0507500275,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.072,100,100,100,100.5424953,99.0425003,1,1e+05,50
0.058,100,100,100,100.04700011,99.04700011,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.134,100,100,100,100.1327500125,99.1327500125,1,1e+05,50
0.078,100,100,100,100.5427453575,99.0427503575,1,1e+05,50
0.0565,100,100,100,100.0492500725,99.0492500725,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.186,100,100,100,101.09699095,99.09700095,1,1e+05,50
0.1285,100,100,100,100.1277500075,99.1277500075,1,1e+05,50
0.048,100,100,100,100.044500035,99.044500035,1,1e+05,50
0.1355,100,100,100,100.13350002,99.13350002,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.368,100,100,100,100.6042476575,99.3542501575,1,1e+05,50
0.024,100,100,100,100.01650008,100.01650008,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
