"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3415,0.3415,62.8215,56.8215,61,55,59.11394,60,1,3162
0.722,0.722,62.9125,53.9125,63,54,59.11394,58,1,3162
0.346,0.346,63.782,56.782,62,55,59.11394,60,1,3162
0.227,0.227,65.0535,57.0535,63,55,59.11394,61,1,3162
0.0445,0.0445,65.25,58.25,64,57,59.11394,62,1,3162
0.919,0.919,59.8615,53.8615,59,53,59.11394,57,1,3162
0.991,0.991,58.548,53.548,57,52,59.11394,56,1,3162
1,1,57.524,52.524,56,51,59.11394,55,1,3162
0.4535,0.4535,63.3065,55.3065,62,54,59.11394,59,1,3162
0.8685,0.8685,59.982,54.982,59,54,59.11394,58,1,3162
0.293,0.293,66.0505,56.0505,66,56,59.11394,61,1,3162
0.922,0.922,59.669,53.669,58,52,59.11394,57,1,3162
0.9815,0.9815,58.8825,52.8825,57,51,59.11394,56,1,3162
0.8865,0.8865,60.1805,52.1805,60,52,59.11394,56,1,3162
0.009,0.009,68.265,59.265,66,57,59.11394,64,1,3162
0.4635,0.4635,62.413,55.413,60,53,59.11394,59,1,3162
0.433,0.433,62.2015,55.2015,61,54,59.11394,59,1,3162
0.1015,0.1015,64.2855,57.2855,63,56,59.11394,61,1,3162
0.2135,0.2135,64.904,56.904,63,55,59.11394,61,1,3162
0.6005,0.6005,62.9995,54.9995,62,54,59.11394,59,1,3162
0.9605,0.9605,60.0245,54.0245,59,53,59.11394,57,1,3162
0.751,0.751,62.2405,52.2405,62,52,59.11394,57,1,3162
0.78,0.78,60.8145,54.8145,59,53,59.11394,58,1,3162
0.139,0.139,65.215,57.215,63,55,59.11394,61,1,3162
0.1625,0.1625,64.765,57.765,63,56,59.11394,61,1,3162
0.3325,0.3325,64.5015,55.5015,63,54,59.11394,60,1,3162
0.026,0.026,67.223,58.223,65,56,59.11394,63,1,3162
0.9925,0.9925,58.697,52.697,57,51,59.11394,56,1,3162
0.053,0.053,68.411,57.411,67,56,59.11394,63,1,3162
0.1365,0.1365,63.792,57.792,61,55,59.11394,61,1,3162
0.028,0.028,67.38,58.38,65,56,59.11394,63,1,3162
0.5195,0.5195,61.7005,55.7005,60,54,59.11394,59,1,3162
0.02,0.02,66.5725,59.5725,64,57,59.11394,63,1,3162
0.6645,0.6645,63.6245,52.6245,64,53,59.11394,58,1,3162
0.638,0.638,62.248,53.248,62,53,59.11394,58,1,3162
0.394,0.394,64.0425,56.0425,62,54,59.11394,60,1,3162
0.8105,0.8105,61.044,54.044,60,53,59.11394,58,1,3162
0.5305,0.5305,63.5805,54.5805,64,55,59.11394,59,1,3162
0.2575,0.2575,63.2685,56.2685,62,55,59.11394,60,1,3162
0.7825,0.7825,61.9495,53.9495,61,53,59.11394,58,1,3162
0.4355,0.4355,65.941,54.941,65,54,59.11394,60,1,3162
0.4345,0.4345,65.901,54.901,66,55,59.11394,60,1,3162
0.209,0.209,64.872,56.872,63,55,59.11394,61,1,3162
0.281,0.281,66.01,56.01,65,55,59.11394,61,1,3162
0.3975,0.3975,64.0395,56.0395,63,55,59.11394,60,1,3162
0.0615,0.0615,65.5225,58.5225,63,56,59.11394,62,1,3162
0.131,0.131,66.673,56.673,66,56,59.11394,62,1,3162
0.3675,0.3675,64.709,55.709,63,54,59.11394,60,1,3162
0.6845,0.6845,62.5735,53.5735,61,52,59.11394,58,1,3162
0.2705,0.2705,63.4545,56.4545,61,54,59.11394,60,1,3162
0.2635,0.2635,63.2825,56.2825,61,54,59.11394,60,1,3162
0.8,0.8,61.084,54.084,60,53,59.11394,58,1,3162
0.998,0.998,57.6385,51.6385,57,51,59.11394,55,1,3162
0.952,0.952,59.2585,52.2585,58,51,59.11394,56,1,3162
0.2485,0.2485,66.625,55.625,65,54,59.11394,61,1,3162
0.703,0.703,61.4205,54.4205,60,53,59.11394,58,1,3162
0.762,0.762,61.944,53.944,61,53,59.11394,58,1,3162
0.5595,0.5595,62.795,54.795,62,54,59.11394,59,1,3162
0.1935,0.1935,67.993,55.993,68,56,59.11394,62,1,3162
0.567,0.567,62.8525,55.8525,61,54,59.11394,59,1,3162
0.773,0.773,60.7525,54.7525,59,53,59.11394,58,1,3162
0.925,0.925,60.076,53.076,59,52,59.11394,57,1,3162
0.9665,0.9665,59.839,53.839,58,52,59.11394,57,1,3162
0.8625,0.8625,61.093,55.093,60,54,59.11394,58,1,3162
0.268,0.268,63.4435,56.4435,61,54,59.11394,60,1,3162
0.2185,0.2185,65.0195,57.0195,63,55,59.11394,61,1,3162
0.1115,0.1115,65.9745,57.9745,63,55,59.11394,62,1,3162
0.731,0.731,61.9595,52.9595,61,52,59.11394,58,1,3162
0.779,0.779,60.8345,54.8345,59,53,59.11394,58,1,3162
0.9815,0.9815,58.7555,52.7555,57,51,59.11394,56,1,3162
0.1305,0.1305,63.716,57.716,62,56,59.11394,61,1,3162
0.0705,0.0705,66.379,57.379,64,55,59.11394,62,1,3162
0.9495,0.9495,59.882,53.882,58,52,59.11394,57,1,3162
0.857,0.857,61.8865,52.8865,61,52,59.11394,57,1,3162
0.709,0.709,62.8845,52.8845,63,53,59.11394,58,1,3162
0.603,0.603,63.0515,55.0515,62,54,59.11394,59,1,3162
0.39,0.39,63.909,55.909,63,55,59.11394,60,1,3162
0.8025,0.8025,62.108,54.108,61,53,59.11394,58,1,3162
0.0105,0.0105,69.8535,59.8535,68,58,59.11394,65,1,3162
0.666,0.666,63.4705,53.4705,64,54,59.11394,58,1,3162
0.3525,0.3525,66.344,54.344,66,54,59.11394,60,1,3162
0.034,0.034,66.4595,58.4595,65,57,59.11394,63,1,3162
0.1185,0.1185,64.366,57.366,63,56,59.11394,61,1,3162
0.5435,0.5435,65.649,53.649,66,54,59.11394,59,1,3162
0.132,0.132,63.604,57.604,61,55,59.11394,61,1,3162
0.599,0.599,61.9425,55.9425,60,54,59.11394,59,1,3162
0.551,0.551,61.711,55.711,59,53,59.11394,59,1,3162
0.3915,0.3915,63.9805,55.9805,63,55,59.11394,60,1,3162
0.1335,0.1335,65.2465,57.2465,64,56,59.11394,61,1,3162
0.1625,0.1625,65.213,56.213,63,54,59.11394,61,1,3162
0.944,0.944,59.6565,53.6565,58,52,59.11394,57,1,3162
0.7715,0.7715,62.05,54.05,61,53,59.11394,58,1,3162
0.3565,0.3565,62.865,56.865,61,55,59.11394,60,1,3162
0.9415,0.9415,59.5615,54.5615,58,53,59.11394,57,1,3162
0.081,0.081,68.6205,57.6205,67,56,59.11394,63,1,3162
0.727,0.727,62.756,53.756,63,54,59.11394,58,1,3162
0.856,0.856,61.8465,52.8465,61,52,59.11394,57,1,3162
0.1725,0.1725,66.996,56.996,67,57,59.11394,62,1,3162
0.2885,0.2885,66.859,55.859,66,55,59.11394,61,1,3162
0.3945,0.3945,63.0205,56.0205,61,54,59.11394,60,1,3162
0.952,0.952,60.0085,50.0085,60,50,59.11394,55,1,3162
0.938,0.938,59.7175,53.7175,58,52,59.11394,57,1,3162
0.1445,0.1445,66.8105,56.8105,66,56,59.11394,62,1,3162
0.9165,0.9165,59.874,52.874,58,51,59.11394,57,1,3162
0.318,0.318,62.829,56.829,61,55,59.11394,60,1,3162
0.0665,0.0665,65.742,58.742,64,57,59.11394,62,1,3162
0.984,0.984,58.2655,51.2655,57,50,59.11394,55,1,3162
0.5245,0.5245,62.651,55.651,60,53,59.11394,59,1,3162
0.9875,0.9875,59.061,51.061,58,50,59.11394,55,1,3162
0.707,0.707,61.4755,54.4755,60,53,59.11394,58,1,3162
0.117,0.117,68.126,56.126,67,55,59.11394,62,1,3162
0.66,0.66,62.3635,54.3635,62,54,59.11394,58,1,3162
0.074,0.074,66.401,57.401,64,55,59.11394,62,1,3162
0.0815,0.0815,67.8815,57.8815,66,56,59.11394,63,1,3162
0.336,0.336,64.387,55.387,63,54,59.11394,60,1,3162
0.8315,0.8315,61.993,51.993,62,52,59.11394,57,1,3162
0.1185,0.1185,64.3565,57.3565,63,56,59.11394,61,1,3162
0.322,0.322,64.5005,55.5005,62,53,59.11394,60,1,3162
0.6245,0.6245,62.316,53.316,62,53,59.11394,58,1,3162
0.229,0.229,64.912,56.912,63,55,59.11394,61,1,3162
1,1,58.6685,53.6685,57,52,59.11394,56,1,3162
0.3065,0.3065,65.261,55.261,65,55,59.11394,60,1,3162
0.479,0.479,63.3595,54.3595,63,54,59.11394,59,1,3162
0.4155,0.4155,65.027,55.027,64,54,59.11394,60,1,3162
0.0135,0.0135,69.677,59.677,68,58,59.11394,65,1,3162
0.1085,0.1085,69.4405,57.4405,69,57,59.11394,63,1,3162
0.462,0.462,62.3555,55.3555,61,54,59.11394,59,1,3162
0.483,0.483,62.439,55.439,61,54,59.11394,59,1,3162
0.113,0.113,68.0475,58.0475,68,58,59.11394,63,1,3162
0.1,0.1,65.8735,57.8735,64,56,59.11394,62,1,3162
0.098,0.098,66.73,57.73,65,56,59.11394,62,1,3162
0.6925,0.6925,62.6515,53.6515,63,54,59.11394,58,1,3162
0.9695,0.9695,59.8495,53.8495,58,52,59.11394,57,1,3162
0.0755,0.0755,65.68,57.68,63,55,59.11394,62,1,3162
0.814,0.814,61.09,54.09,60,53,59.11394,58,1,3162
0.743,0.743,60.6435,54.6435,59,53,59.11394,58,1,3162
0.5895,0.5895,62.9625,54.9625,62,54,59.11394,59,1,3162
0.511,0.511,61.6065,55.6065,60,54,59.11394,59,1,3162
0.654,0.654,62.437,53.437,62,53,59.11394,58,1,3162
0.343,0.343,63.79,56.79,62,55,59.11394,60,1,3162
0.731,0.731,61.793,53.793,61,53,59.11394,58,1,3162
0.0385,0.0385,66.6565,58.6565,64,56,59.11394,63,1,3162
0.803,0.803,61.0345,54.0345,59,52,59.11394,58,1,3162
0.038,0.038,65.422,58.422,62,55,59.11394,62,1,3162
0.9525,0.9525,59.68,53.68,58,52,59.11394,57,1,3162
0.1445,0.1445,69.1635,56.1635,70,57,59.11394,62,1,3162
0.955,0.955,59.6485,52.6485,59,52,59.11394,56,1,3162
0.299,0.299,67.7145,54.7145,67,54,59.11394,61,1,3162
0.333,0.333,65.2375,55.2375,65,55,59.11394,60,1,3162
0.005,0.005,69.3885,60.3885,67,58,59.11394,65,1,3162
0.2595,0.2595,66.713,55.713,66,55,59.11394,61,1,3162
0.9215,0.9215,59.883,53.883,59,53,59.11394,57,1,3162
0.5585,0.5585,63.806,54.806,63,54,59.11394,59,1,3162
0.801,0.801,60.8245,54.8245,59,53,59.11394,58,1,3162
0.717,0.717,61.543,54.543,59,52,59.11394,58,1,3162
0.0925,0.0925,66.4435,57.4435,64,55,59.11394,62,1,3162
0.191,0.191,66.189,56.189,66,56,59.11394,61,1,3162
0.276,0.276,64.2975,56.2975,63,55,59.11394,60,1,3162
0.4705,0.4705,62.443,55.443,60,53,59.11394,59,1,3162
0.795,0.795,60.8325,54.8325,59,53,59.11394,58,1,3162
0.999,0.999,59.0365,53.0365,58,52,59.11394,56,1,3162
0.3595,0.3595,63.7855,55.7855,62,54,59.11394,60,1,3162
0.8085,0.8085,62.5855,52.5855,63,53,59.11394,57,1,3162
0.5585,0.5585,61.801,55.801,60,54,59.11394,59,1,3162
0.895,0.895,61.0765,53.0765,60,52,59.11394,57,1,3162
0.0605,0.0605,66.2165,57.2165,64,55,59.11394,62,1,3162
0.36,0.36,63.929,55.929,62,54,59.11394,60,1,3162
0.576,0.576,62.955,54.955,61,53,59.11394,59,1,3162
0.1585,0.1585,64.635,57.635,62,55,59.11394,61,1,3162
0.1195,0.1195,63.7015,57.7015,62,56,59.11394,61,1,3162
0.174,0.174,68.6765,56.6765,69,57,59.11394,62,1,3162
0.3405,0.3405,64.523,55.523,63,54,59.11394,60,1,3162
0.924,0.924,59.218,54.218,58,53,59.11394,57,1,3162
0.26,0.26,65.795,55.795,65,55,59.11394,61,1,3162
0.7415,0.7415,63.046,53.046,62,52,59.11394,58,1,3162
0.9945,0.9945,58.3205,51.3205,57,50,59.11394,55,1,3162
0.929,0.929,59.266,52.266,59,52,59.11394,56,1,3162
0.13,0.13,64.4015,57.4015,63,56,59.11394,61,1,3162
0.0795,0.0795,66.44,57.44,64,55,59.11394,62,1,3162
0.324,0.324,62.8285,56.8285,61,55,59.11394,60,1,3162
0.975,0.975,59.883,52.883,58,51,59.11394,56,1,3162
0.166,0.166,65.4495,56.4495,63,54,59.11394,61,1,3162
0.6245,0.6245,63.287,53.287,63,53,59.11394,58,1,3162
0.247,0.247,63.3165,56.3165,62,55,59.11394,60,1,3162
1,1,58.034,52.034,57,51,59.11394,55,1,3162
0.9605,0.9605,60.056,52.056,59,51,59.11394,56,1,3162
0.1,0.1,67.1285,57.1285,67,57,59.11394,62,1,3162
0.515,0.515,65.477,53.477,66,54,59.11394,59,1,3162
0.573,0.573,63.9535,54.9535,63,54,59.11394,59,1,3162
0.386,0.386,63.99,55.99,62,54,59.11394,60,1,3162
0.7045,0.7045,62.7165,53.7165,63,54,59.11394,58,1,3162
1,1,58.042,53.042,57,52,59.11394,56,1,3162
0.2455,0.2455,64.1905,56.1905,63,55,59.11394,60,1,3162
0.0715,0.0715,65.5395,58.5395,63,56,59.11394,62,1,3162
0.4085,0.4085,64.076,56.076,62,54,59.11394,60,1,3162
0.289,0.289,64.241,55.241,63,54,59.11394,60,1,3162
0.8405,0.8405,60.435,53.435,59,52,59.11394,57,1,3162
0.514,0.514,62.583,55.583,60,53,59.11394,59,1,3162
0.024,0.024,67.4435,59.4435,66,58,59.11394,63,1,3162
0.27,0.27,63.39,56.39,62,55,59.11394,60,1,3162
0.525,0.525,61.684,55.684,60,54,59.11394,59,1,3162
0.438,0.438,63.1915,54.1915,61,52,59.11394,59,1,3162
0.5505,0.5505,61.722,55.722,60,54,59.11394,59,1,3162
0.9865,0.9865,58.644,52.644,58,52,59.11394,56,1,3162
0.661,0.661,62.387,53.387,62,53,59.11394,58,1,3162
0.468,0.468,63.4085,54.4085,62,53,59.11394,59,1,3162
0.0825,0.0825,68.0025,58.0025,66,56,59.11394,63,1,3162
0.876,0.876,60.87,52.87,60,52,59.11394,57,1,3162
0.5605,0.5605,61.84,55.84,61,55,59.11394,59,1,3162
0.9105,0.9105,60.822,53.822,60,53,59.11394,57,1,3162
0.6835,0.6835,61.4035,54.4035,61,54,59.11394,58,1,3162
0.853,0.853,60.2635,53.2635,59,52,59.11394,57,1,3162
0.177,0.177,64.6725,56.6725,63,55,59.11394,61,1,3162
0.383,0.383,64.7965,55.7965,64,55,59.11394,60,1,3162
0.319,0.319,64.425,55.425,63,54,59.11394,60,1,3162
0.9785,0.9785,58.8805,52.8805,57,51,59.11394,56,1,3162
0.126,0.126,64.527,57.527,62,55,59.11394,61,1,3162
0.7505,0.7505,61.882,53.882,61,53,59.11394,58,1,3162
0.5145,0.5145,61.584,55.584,60,54,59.11394,59,1,3162
0.932,0.932,60.83,51.83,61,52,59.11394,56,1,3162
0.0735,0.0735,66.427,57.427,65,56,59.11394,62,1,3162
0.409,0.409,64.092,56.092,62,54,59.11394,60,1,3162
0.7945,0.7945,61.601,52.601,62,53,59.11394,57,1,3162
0.962,0.962,59.274,53.274,58,52,59.11394,56,1,3162
0.893,0.893,59.459,53.459,57,51,59.11394,57,1,3162
0.171,0.171,65.461,56.461,64,55,59.11394,61,1,3162
1,1,57.729,51.729,56,50,59.11394,55,1,3162
0.27,0.27,65.963,55.963,65,55,59.11394,61,1,3162
0.52,0.52,61.59,56.59,60,55,59.11394,59,1,3162
0.0635,0.0635,69.9225,57.9225,69,57,59.11394,64,1,3162
0.291,0.291,63.565,56.565,61,54,59.11394,60,1,3162
0.996,0.996,58.615,53.615,57,52,59.11394,56,1,3162
0.869,0.869,60.5085,53.5085,59,52,59.11394,57,1,3162
0.676,0.676,62.438,54.438,62,54,59.11394,58,1,3162
0.832,0.832,60.8025,54.8025,59,53,59.11394,58,1,3162
0.9705,0.9705,59.772,54.772,58,53,59.11394,57,1,3162
0.2855,0.2855,62.6035,56.6035,60,54,59.11394,60,1,3162
0.479,0.479,62.4195,55.4195,62,55,59.11394,59,1,3162
0.61,0.61,63.0475,55.0475,61,53,59.11394,59,1,3162
0.659,0.659,62.3295,54.3295,60,52,59.11394,58,1,3162
0.6575,0.6575,61.3825,54.3825,61,54,59.11394,58,1,3162
0.782,0.782,60.6945,54.6945,59,53,59.11394,58,1,3162
0.7025,0.7025,61.456,54.456,59,52,59.11394,58,1,3162
0.2675,0.2675,64.302,56.302,63,55,59.11394,60,1,3162
0.183,0.183,64.7245,56.7245,62,54,59.11394,61,1,3162
0.222,0.222,64.8585,56.8585,63,55,59.11394,61,1,3162
0.9375,0.9375,59.6985,53.6985,58,52,59.11394,57,1,3162
0.134,0.134,65.9,57.9,65,57,59.11394,62,1,3162
0.561,0.561,61.865,54.865,61,54,59.11394,59,1,3162
0.7845,0.7845,60.705,54.705,59,53,59.11394,58,1,3162
0.979,0.979,58.738,52.738,57,51,59.11394,56,1,3162
0.05,0.05,67.5365,58.5365,66,57,59.11394,63,1,3162
0.034,0.034,67.3885,58.3885,65,56,59.11394,63,1,3162
0.942,0.942,59.8375,51.8375,59,51,59.11394,56,1,3162
0.7805,0.7805,62.02,54.02,61,53,59.11394,58,1,3162
0.7415,0.7415,60.4895,54.4895,58,52,59.11394,58,1,3162
0.284,0.284,63.325,55.325,62,54,59.11394,60,1,3162
0.36,0.36,64.637,55.637,63,54,59.11394,60,1,3162
0.536,0.536,61.669,55.669,60,54,59.11394,59,1,3162
1,1,58.045,53.045,57,52,59.11394,56,1,3162
0.667,0.667,62.4155,53.4155,62,53,59.11394,58,1,3162
0.464,0.464,63.323,55.323,63,55,59.11394,59,1,3162
0.77,0.77,60.5795,54.5795,59,53,59.11394,58,1,3162
0.316,0.316,65.3075,55.3075,65,55,59.11394,60,1,3162
0.59,0.59,63.9255,53.9255,63,53,59.11394,59,1,3162
0.253,0.253,65.89,55.89,65,55,59.11394,61,1,3162
0.787,0.787,62.699,51.699,63,52,59.11394,57,1,3162
0.7035,0.7035,61.444,54.444,59,52,59.11394,58,1,3162
0.4455,0.4455,64.115,54.115,64,54,59.11394,59,1,3162
0.615,0.615,62.0895,55.0895,61,54,59.11394,59,1,3162
1,1,57.5775,51.5775,57,51,59.11394,55,1,3162
0.44,0.44,63.168,55.168,62,54,59.11394,59,1,3162
0.96,0.96,59.2505,52.2505,58,51,59.11394,56,1,3162
0.371,0.371,63.8505,55.8505,62,54,59.11394,60,1,3162
0.2875,0.2875,64.205,55.205,62,53,59.11394,60,1,3162
0.852,0.852,60.5775,52.5775,60,52,59.11394,57,1,3162
0.0135,0.0135,67.764,59.764,66,58,59.11394,64,1,3162
0.549,0.549,61.7685,55.7685,60,54,59.11394,59,1,3162
0.019,0.019,69.2265,59.2265,68,58,59.11394,64,1,3162
0.9545,0.9545,59.6125,53.6125,58,52,59.11394,57,1,3162
0.6755,0.6755,61.438,54.438,60,53,59.11394,58,1,3162
1,1,56.007,50.007,56,50,59.11394,53,1,3162
0.063,0.063,67.7395,57.7395,66,56,59.11394,63,1,3162
0.708,0.708,61.554,54.554,60,53,59.11394,58,1,3162
0.319,0.319,63.5635,55.5635,62,54,59.11394,60,1,3162
0.667,0.667,61.412,54.412,60,53,59.11394,58,1,3162
0.3255,0.3255,62.7955,56.7955,61,55,59.11394,60,1,3162
0.5455,0.5455,61.751,55.751,61,55,59.11394,59,1,3162
0.1055,0.1055,64.3545,57.3545,62,55,59.11394,61,1,3162
0.472,0.472,64.3025,54.3025,64,54,59.11394,59,1,3162
0.6395,0.6395,63.397,53.397,63,53,59.11394,58,1,3162
0.124,0.124,63.5785,57.5785,61,55,59.11394,61,1,3162
0.2095,0.2095,64.776,56.776,63,55,59.11394,61,1,3162
0.0795,0.0795,65.656,57.656,63,55,59.11394,62,1,3162
0.1205,0.1205,65.1475,57.1475,63,55,59.11394,61,1,3162
0.2705,0.2705,64.226,56.226,63,55,59.11394,60,1,3162
0.802,0.802,61.3865,52.3865,61,52,59.11394,57,1,3162
0.3675,0.3675,66.4485,54.4485,67,55,59.11394,60,1,3162
0.996,0.996,59.01,53.01,58,52,59.11394,56,1,3162
1,1,58.029,52.029,57,51,59.11394,55,1,3162
0.557,0.557,62.8755,54.8755,61,53,59.11394,59,1,3162
0.2765,0.2765,64.329,56.329,63,55,59.11394,60,1,3162
0.8385,0.8385,60.414,53.414,59,52,59.11394,57,1,3162
0.386,0.386,63.9,55.9,63,55,59.11394,60,1,3162
0.673,0.673,62.4425,53.4425,62,53,59.11394,58,1,3162
0.814,0.814,61.7105,52.7105,62,53,59.11394,57,1,3162
0.2965,0.2965,62.724,56.724,60,54,59.11394,60,1,3162
0.829,0.829,60.7515,55.7515,59,54,59.11394,58,1,3162
0.607,0.607,62.04,55.04,61,54,59.11394,59,1,3162
1,1,57.6745,52.6745,56,51,59.11394,55,1,3162
0.963,0.963,60.0665,54.0665,59,53,59.11394,57,1,3162
0.999,0.999,57.966,51.966,57,51,59.11394,55,1,3162
0.2285,0.2285,63.241,56.241,62,55,59.11394,60,1,3162
0.9845,0.9845,58.782,52.782,57,51,59.11394,56,1,3162
0.191,0.191,67.998,56.998,67,56,59.11394,62,1,3162
0.3475,0.3475,63.694,55.694,63,55,59.11394,60,1,3162
0.9805,0.9805,58.6775,52.6775,58,52,59.11394,56,1,3162
0.1825,0.1825,68.558,55.558,69,56,59.11394,62,1,3162
0.676,0.676,61.244,54.244,60,53,59.11394,58,1,3162
0.9795,0.9795,59.091,52.091,57,50,59.11394,56,1,3162
0.9725,0.9725,59.7605,53.7605,58,52,59.11394,57,1,3162
0.1355,0.1355,63.763,57.763,62,56,59.11394,61,1,3162
0.5795,0.5795,62.9325,54.9325,62,54,59.11394,59,1,3162
0.6765,0.6765,63.6755,52.6755,64,53,59.11394,58,1,3162
0.639,0.639,63.5235,52.5235,64,53,59.11394,58,1,3162
0.28,0.28,68.4095,54.4095,68,54,59.11394,61,1,3162
