"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5885,1.99,1.95574871592256,1.93723363037582,2.42841702136163,1.57846540734351,-1,100,50
0.2365,1.99,2.20686580472581,2.18054949847361,2.82642144313727,1.6939468780435,-1,100,50
0.4295,1.99,2.06249999999999,2.04081632653061,2.65447637242288,1.6187761669656,-1,100,50
0.8675,1.99,1.78571428571428,1.77179305457123,2.22738999507396,1.45756767360517,-1,100,50
0.4845,1.99,2.01876019575856,1.99840127897682,2.54031807762203,1.58383953858443,-1,100,50
0.854,1.99,1.78314121037463,1.76928520877565,2.21003551591601,1.45773124614414,-1,100,50
0.9305,1.99,1.7092541436464,1.69721656483367,2.12429487992495,1.40449005278119,-1,100,50
0.124,1.99,2.28743068391866,2.2583559168925,2.82434879724445,1.82744916959185,-1,100,50
0.9635,1.99,1.66163141993957,1.65070980521624,2.02322628584618,1.37272873601604,-1,100,50
0.231,1.99,2.20293724966621,2.1767522855899,2.80059014728972,1.73597150322192,-1,100,50
0.265,1.99,2.17010083296799,2.14500214500214,2.72981072498086,1.73245583259834,-1,100,50
0.273,1.99,2.15874400348887,2.13401621852326,2.74965025943537,1.71346994366919,-1,100,50
0.568,1.99,1.97211155378486,1.953125,2.46551388160969,1.57423158158323,-1,100,50
0.2715,1.99,2.13730569948186,2.11327134404057,2.63597751902635,1.72413382866906,-1,100,50
0.8135,1.99,1.83062130177514,1.81554103122731,2.21988069423377,1.50545660737385,-1,100,50
0.776,1.99,1.84632599776202,1.8308311973636,2.32414227376368,1.48046176968659,-1,100,50
0.996,1.99,1.56200694225307,1.55327741534638,1.86460975489393,1.32670101758434,-1,100,50
0.189,1.99,2.22471910112359,2.1978021978022,2.78158255940926,1.77429640987645,-1,100,50
0.006,1.99,2.66702586206895,2.62329485834208,3.33215042709016,2.09095572435699,-1,100,50
0.563,1.99,1.97604790419161,1.95694716242661,2.49150760910825,1.60433300268236,-1,100,50
0.851,1.99,1.78829479768786,1.77430801987225,2.22518596752557,1.46289399947997,-1,100,50
0.822,1.99,1.80327868852458,1.78890876565295,2.2360289389888,1.47223426309594,-1,100,50
0.7315,1.99,1.87287173666288,1.85666542888971,2.34340731766755,1.5060480662981,-1,100,50
0.6355,1.99,1.931330472103,1.91350937619594,2.35519679711996,1.56886142171902,-1,100,50
0.7745,1.99,1.84083302342878,1.8254837531946,2.28260689529246,1.47208924119312,-1,100,50
0.3915,1.99,2.08333333333332,2.06100577081616,2.63762486853287,1.6606411340112,-1,100,50
0.005,1.99,2.80771412365285,2.75785990071704,3.65690117438569,2.16510269752571,-1,100,50
0.3745,1.99,2.09745762711863,2.0746887966805,2.7110091578465,1.65022309651035,-1,100,50
0.946,1.99,1.70337233310392,1.6914749661705,2.05966771672616,1.40611859613298,-1,100,50
0.5655,1.99,1.96584590945195,1.94704049844237,2.44934278793461,1.57554217889792,-1,100,50
0.339,1.99,2.09037162162161,2.06782464846981,2.5786032827131,1.69262684002128,-1,100,50
0.93,1.99,1.70866413531239,1.69664065151001,2.13271040636267,1.37677691287683,-1,100,50
0.5635,1.99,1.96506550218341,1.94628260023355,2.44212014448729,1.57571881722211,-1,100,50
0.6895,1.99,1.90384615384615,1.88679245283019,2.38904815359852,1.5452119713952,-1,100,50
0.256,1.99,2.18157778757161,2.15610176800345,2.76058342201261,1.73234682098338,-1,100,50
0.4655,1.99,2.04123711340205,2.02020202020202,2.58997108932143,1.60704473424746,-1,100,50
0.021,1.99,2.63018065887353,2.5879917184265,3.39271621346036,2.0191882371387,-1,100,50
0.4785,1.99,2.01547231270358,1.9952114924182,2.49746210412688,1.61849028820095,-1,100,50
0.654,1.99,1.91711851278079,1.89969604863222,2.37116755924779,1.53792961842375,-1,100,50
0.0875,1.99,2.36728837876613,2.33535730966838,3.03015115766169,1.84572507585827,-1,100,50
0.153,1.99,2.28637413394919,2.25733634311512,2.9719071294423,1.77287543346692,-1,100,50
0.997,1.99,1.53345724907063,1.52532031726663,1.82873114253936,1.29872276024424,-1,100,50
0.8395,1.99,1.80065478355765,1.78635226866738,2.22126967600194,1.46902973453843,-1,100,50
0.323,1.99,2.12994836488812,2.106149957877,2.73924496907563,1.67371040796584,-1,100,50
0.654,1.99,1.91637630662021,1.89897455374098,2.38478023754015,1.54736885696239,-1,100,50
0.9585,1.99,1.66891436277815,1.657824933687,2.06619675948758,1.37032372358173,-1,100,50
0.744,1.99,1.87145557655954,1.85528756957328,2.33278262324947,1.503530266644,-1,100,50
0.4195,1.99,2.05394190871368,2.03252032520325,2.56734548166926,1.65231651071264,-1,100,50
0.096,1.99,2.3582658408766,2.32666356444858,3.00699494519099,1.84124717244381,-1,100,50
0.727,1.99,1.88141391106043,1.86497575531518,2.35028186533171,1.50914323807414,-1,100,50
