"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.301,15.85,15.9798134759558,15.9663639368644,16.4939095486568,15.4869336681147,-1,17783,50
0.4995,15.85,15.8601316268725,15.8468893807906,16.3557522248258,15.3642036531353,-1,17783,50
0.5915,15.85,15.8030759638574,15.7899319745146,16.3067309422147,15.3200880425594,-1,17783,50
0.6665,15.85,15.7436352543732,15.7305932407042,16.2279009451773,15.2619723790967,-1,17783,50
0.484,15.85,15.8584597092794,15.8452203476352,16.3319121926109,15.3965285836913,-1,17783,50
0.375,15.85,15.928118551908,15.9147587473022,16.4271101671265,15.4716293828633,-1,17783,50
0.027,15.85,16.3289384281927,16.3148750128784,16.8519657573617,15.8381143586307,-1,17783,50
0.1095,15.85,16.157298790558,16.143538882647,16.6427931205052,15.6639103344015,-1,17783,50
0.9225,15.85,15.4975361148303,15.4849120878255,15.9775652146311,15.0256843698782,-1,17783,50
0.801,15.85,15.6381729560463,15.6253108965853,16.1181940131606,15.1560901187381,-1,17783,50
0.2935,15.85,15.9830587838073,15.9696036013571,16.4660864713275,15.5004594831127,-1,17783,50
0.3965,15.85,15.9107674175379,15.8974376646531,16.4161850512425,15.4140109267901,-1,17783,50
0.3275,15.85,15.9589548254068,15.9455415298206,16.4366195542281,15.507753820406,-1,17783,50
0.5765,15.85,15.8133163640363,15.8001547663783,16.3123342531454,15.3526554887758,-1,17783,50
0.9625,15.85,15.4047934053554,15.3923251343333,15.8771100460253,14.93285143074,-1,17783,50
0.062,15.85,16.2385547306401,16.2246515511627,16.7433439814105,15.754159035754,-1,17783,50
0.799,15.85,15.644984656682,15.6321110118573,16.1128187448917,15.1827761024904,-1,17783,50
0.8585,15.85,15.5941302802992,15.5813430031396,16.0707443010429,15.0970199173864,-1,17783,50
0.886,15.85,15.5500612280886,15.5373485602107,16.0014868994734,15.099298366802,-1,17783,50
0.5035,15.85,15.8500450263004,15.8368201771354,16.3244543443035,15.3798720031046,-1,17783,50
0.7285,15.85,15.6877696466902,15.674823113982,16.1898882863091,15.1960539705359,-1,17783,50
0.3625,15.85,15.936614752365,15.92324022024,16.4230090020042,15.4640419581417,-1,17783,50
0.4425,15.85,15.8891559380535,15.875863568469,16.3979788656013,15.4075573840781,-1,17783,50
0.5695,15.85,15.812728039363,15.7995674536446,16.2921818212228,15.3539788377946,-1,17783,50
0.5375,15.85,15.8244711803208,15.8112903886271,16.291830630843,15.352097350128,-1,17783,50
0.476,15.85,15.8594284558747,15.8461874229607,16.3470128951589,15.3583479567529,-1,17783,50
0.115,15.85,16.1600814276348,16.146316625588,16.6470691613389,15.6510864175881,-1,17783,50
0.4685,15.85,15.8729714754921,15.8597070673033,16.3502430406805,15.4061124320883,-1,17783,50
0.902,15.85,15.5334304651766,15.520745896698,16.0045063566575,15.0567047860695,-1,17783,50
0.417,15.85,15.8995002440102,15.8861899874959,16.3780541690122,15.413659754764,-1,17783,50
0.0325,15.85,16.2808394069073,16.266861377533,16.7936899691806,15.814819859287,-1,17783,50
0.0635,15.85,16.2449298249218,16.2310153734595,16.7484156350954,15.750869137431,-1,17783,50
0.9535,15.85,15.4535000213072,15.4409500706704,15.9480961750468,14.9700319216961,-1,17783,50
0.049,15.85,16.2884139054027,16.2744224469065,16.8049376625545,15.7816327805243,-1,17783,50
0.205,15.85,16.0570634365536,16.043479244644,16.5369533556786,15.5787000513884,-1,17783,50
0.3825,15.85,15.9230559677375,15.9097049348874,16.4063565506058,15.4556921366545,-1,17783,50
0.3215,15.85,15.9712824581377,15.9578477482428,16.4620632012306,15.4770944153051,-1,17783,50
0.376,15.85,15.9270322954533,15.9136743732069,16.4191207404539,15.452269592222,-1,17783,50
0.2455,15.85,16.0246923853126,16.0111647002004,16.5141259196922,15.5497477113031,-1,17783,50
0.0545,15.85,16.2526664067341,16.2387382698789,16.747475654016,15.7592179267171,-1,17783,50
0.324,15.85,15.9703112908971,15.9568782686337,16.4513670218262,15.4995274728879,-1,17783,50
0.843,15.85,15.6117807495258,15.5989635288655,16.0820033241283,15.1242194038056,-1,17783,50
0.6615,15.85,15.7423608425575,15.7293210109121,16.2261594729093,15.2596111978759,-1,17783,50
0.6125,15.85,15.7782579521161,15.7651565884138,16.2785244916749,15.3045169557325,-1,17783,50
0.0545,15.85,16.2388616082042,16.2249578862324,16.7463180123081,15.7691763283838,-1,17783,50
0.4845,15.85,15.8627619118708,15.8495151273151,16.3665873791103,15.3857204877735,-1,17783,50
0.7295,15.85,15.7060228854328,15.6930451942801,16.2195200540286,15.2405596389744,-1,17783,50
0.865,15.85,15.5905075078335,15.5777263722777,16.0561661129719,15.1419562118069,-1,17783,50
0.9385,15.85,15.4843135154108,15.4717117539721,15.9640973144725,15.0276713127549,-1,17783,50
0.9315,15.85,15.4940172945319,15.4813991947922,15.9842803179125,15.0166595372905,-1,17783,50
