"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7505,100,98.1244442468433,95,117.401376734162,90.4056449184049,1,5623,50
0.3045,100,107.247821447626,95,146.755230214322,93.4303146888013,1,5623,50
0.232,100,106.998221589899,97,136.313399221627,94.4040092162913,1,5623,50
0.9155,100,94.6427428164935,94,107.25461537551,89.3574430475713,1,5623,50
0.743,100,98.1659256624578,94,118.843380651533,90.0142858622748,1,5623,50
0.2735,100,107.247821447626,95,146.312840885167,93.9879253596469,1,5623,50
0.231,100,107.247821447626,95,137.214554799215,94.8047201913542,1,5623,50
0.2945,100,104.748799573182,98,128.788894300593,94.6687182379931,1,5623,50
0.884,100,96.2499555397475,96,107.977337019685,90.9792932707964,1,5623,50
0.9295,100,92.8998399430909,92,105.457836246327,87.5858373133728,1,5623,50
0.805,100,97.5997154543838,96,111.526829335943,91.7799860138727,1,5623,50
0.7685,100,98.3330962119865,97,115.857641736465,91.986354167552,1,5623,50
0.4765,100,101.999288635959,98,120.818980373669,93.3856485223436,1,5623,50
0.8365,100,96.9996443179797,95,108.924107465184,91.3272374669628,1,5623,50
0.805,100,97.0829628312289,95,115.181305667133,90.0597068764517,1,5623,50
0.831,100,96.7853967124819,95,112.003104084964,90.0899794184156,1,5623,50
0.3955,100,102.89912857905,98,122.642698916777,94.2468603964141,1,5623,50
0.027,100,121.995553974747,97,186.220531463356,99.7350255056824,1,5623,50
0.6825,100,99.1244442468433,96,112.856246258827,91.7922590633802,1,5623,50
0.7365,100,98.4995553974747,96,114.750582665631,91.8374579990827,1,5623,50
0.8575,100,96.6427428164935,96,111.024632204281,91.0274776604435,1,5623,50
0.679,100,99.3886418874859,98,112.900859358933,92.4871122488499,1,5623,50
0.8425,100,96.666192423973,94,110.671082485451,90.4241502428762,1,5623,50
0.9155,100,94.8998399430909,94,105.878776319517,89.7559326417647,1,5623,50
0.7395,100,98.4995553974747,96,113.576409016558,91.8288543304478,1,5623,50
0.783,100,97.888730807991,97,111.514416391668,91.642061776694,1,5623,50
0.842,100,96.2497776987373,95,112.900646779733,88.7969019561764,1,5623,50
0.2855,100,104.998399430909,96,129.778095190161,95.1331903351013,1,5623,50
0.8145,100,97.7498666192424,97,107.740550630806,92.5641450516797,1,5623,50
0.7315,100,98.2495998577272,96,116.587438158252,90.5913506604753,1,5623,50
0.612,100,99.9992886359595,96,113.474328666951,93.5771563390119,1,5623,50
0.741,100,98.666192423973,96,111.739779173211,92.4924912486152,1,5623,50
0.863,100,95.4995553974747,93,112.927243299522,88.6815559440182,1,5623,50
0.762,100,97.9994664769696,95,116.481543649151,90.6350737932025,1,5623,50
0.1645,100,109.247821447626,97,147.202910278623,96.2114466471099,1,5623,50
0.8875,100,96.4999110794949,96,107.941276688027,91.8437842462698,1,5623,50
0.901,100,95.1247999288636,94,108.141513827244,89.6439146808812,1,5623,50
0.0365,100,117.246398719545,97,162.088910019301,99.0992247978887,1,5623,50
0.6375,100,99.9994664769696,97,117.32426111548,92.7206052124287,1,5623,50
0.807,100,97.5997154543838,96,111.39342082014,91.5629033028001,1,5623,50
0.791,100,97.4995553974747,95,113.720627109013,90.5992061593425,1,5623,50
0.808,100,97.4999110794949,97,110.432693131805,91.4355385879674,1,5623,50
0.9135,100,93.3330962119865,92,109.154827395243,87.0084108915974,1,5623,50
0.897,100,94.4999110794949,94,107.57548424754,88.577974021682,1,5623,50
0.775,100,97.7853967124819,96,111.346780882393,91.3258210490551,1,5623,50
0.1875,100,107.497776987373,95,139.079164097971,95.7521144803297,1,5623,50
0.336,100,105.664769695892,95,139.163319274802,93.170610756218,1,5623,50
0.449,100,102.165925662458,98,120.551570577858,94.3884903715623,1,5623,50
0.7795,100,97.5622221234217,96,113.477001107878,90.6305312519295,1,5623,50
0.8465,100,96.2495998577272,94,110.004427056595,90.1742652212754,1,5623,50
