"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,100,100,100,100.016000025,100.016000025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0485,100,100,100,100.046000025,99.046000025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1285,100,100,100,100.1272500125,99.1272500125,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.16,100,100,100,100.61299549,99.11300049,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0535,100,100,100,100.5382451525,99.0382501525,1,1e+05,50
0.136,100,100,100,100.621995155,99.122000155,1,1e+05,50
0.0265,100,100,100,100.0217500525,99.0217500525,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0235,100,100,100,100.01950004,100.01950004,1,1e+05,50
0.3785,100,100,100,100.369500095,99.369500095,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.03,100,100,100,100.0237500625,99.0237500625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0675,100,100,100,100.5357453275,99.0357503275,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0555,100,100,100,100.5372451875,99.0372501875,1,1e+05,50
0.943823683774099,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.125,100,100,100,100.125,99.125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0555,100,100,100,100.04750008,99.04750008,1,1e+05,50
0.0525,100,100,100,100.53487018625,99.03487518625,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
