"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.695,0.695,115.683,98.683,101,84,109.13838,107,1,178
0.4545,0.4545,119.02,101.02,106,88,109.13838,110,1,178
0.017,0.017,128.8815,109.8815,116,97,109.13838,120,1,178
0.6885,0.6885,117.068,97.068,110,90,109.13838,107,1,178
0.238,0.238,120.3015,103.3015,108,91,109.13838,112,1,178
0.274,0.274,121.596,102.596,111,92,109.13838,112,1,178
0.177,0.177,121.3595,104.3595,106,89,109.13838,113,1,178
0.171,0.171,122.895,104.895,110,92,109.13838,114,1,178
0.3035,0.3035,119.1855,102.1855,106,89,109.13838,111,1,178
0.4375,0.4375,117.853,101.853,103,87,109.13838,110,1,178
0.2195,0.2195,122.103,104.103,107,89,109.13838,113,1,178
0.9465,0.9465,110.3785,93.3785,99,82,109.13838,102,1,178
0.5465,0.5465,119.1155,98.1155,113,92,109.13838,109,1,178
0.4635,0.4635,117.186,100.186,103,86,109.13838,109,1,178
0.65,0.65,115.2015,98.2015,102,85,109.13838,107,1,178
0.2865,0.2865,120.732,102.732,109,91,109.13838,112,1,178
0.876,0.876,112.644,95.644,103,86,109.13838,104,1,178
0.047,0.047,125.9325,107.9325,111,93,109.13838,117,1,178
0.805,0.805,113.943,97.943,99,83,109.13838,106,1,178
0.392,0.392,118.366,102.366,102,86,109.13838,110,1,178
0.216,0.216,121.715,103.715,110,92,109.13838,113,1,178
0.3695,0.3695,119.092,102.092,101,84,109.13838,111,1,178
0.488,0.488,117.4535,99.4535,105,87,109.13838,109,1,178
0.1145,0.1145,123.893,104.893,114,95,109.13838,115,1,178
0.4535,0.4535,118.0425,102.0425,100,84,109.13838,110,1,178
0.3855,0.3855,118.3445,101.3445,104,87,109.13838,110,1,178
0.127,0.127,123.2805,104.2805,111,92,109.13838,114,1,178
0.745,0.745,114.4745,97.4745,102,85,109.13838,106,1,178
0.691,0.691,115.677,98.677,100,83,109.13838,107,1,178
0.5015,0.5015,117.5625,100.5625,104,87,109.13838,109,1,178
0.6775,0.6775,115.514,98.514,101,84,109.13838,107,1,178
0.4755,0.4755,118.1785,100.1785,107,89,109.13838,109,1,178
0.524,0.524,117.8715,99.8715,104,86,109.13838,109,1,178
0.998,0.998,105.524,90.524,93,78,109.13838,98,1,178
0.3965,0.3965,120.1195,102.1195,107,89,109.13838,111,1,178
0.418,0.418,119.4365,100.4365,110,91,109.13838,110,1,178
0.3705,0.3705,120.029,102.029,104,86,109.13838,111,1,178
0.4715,0.4715,118.1405,100.1405,105,87,109.13838,109,1,178
0.5795,0.5795,116.326,99.326,102,85,109.13838,108,1,178
0.5575,0.5575,117.0935,101.0935,102,86,109.13838,109,1,178
0.236,0.236,122.9665,102.9665,113,93,109.13838,113,1,178
0.8,0.8,113.361,96.361,102,85,109.13838,105,1,178
0.6755,0.6755,115.883,97.883,107,89,109.13838,107,1,178
0.8165,0.8165,113.253,97.253,99,83,109.13838,105,1,178
0.5025,0.5025,117.543,100.543,103,86,109.13838,109,1,178
0.499,0.499,117.4625,100.4625,105,88,109.13838,109,1,178
0.0425,0.0425,128.0165,109.0165,116,97,109.13838,118,1,178
0.2515,0.2515,120.409,103.409,107,90,109.13838,112,1,178
0.153,0.153,122.7335,104.7335,109,91,109.13838,114,1,178
0.5945,0.5945,116.6625,99.6625,102,85,109.13838,108,1,178
0.555,0.555,117.177,99.177,106,88,109.13838,108,1,178
0.118,0.118,122.3765,105.3765,107,90,109.13838,114,1,178
0.194,0.194,123.113,104.113,116,97,109.13838,114,1,178
0.81,0.81,114.0885,98.0885,99,83,109.13838,106,1,178
0.56,0.56,116.208,98.208,105,87,109.13838,108,1,178
0.5545,0.5545,117.2,99.2,105,87,109.13838,108,1,178
0.941,0.941,110.752,95.752,96,81,109.13838,103,1,178
0.567,0.567,116.2205,99.2205,104,87,109.13838,108,1,178
0.326,0.326,119.5505,102.5505,103,86,109.13838,111,1,178
0.3315,0.3315,120.325,102.325,109,91,109.13838,111,1,178
