"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3305,0.3305,86.055,72.055,83,69,77.7236,79,1,562
0.6005,0.6005,83.402,70.402,80,67,77.7236,77,1,562
0.1985,0.1985,86.0135,74.0135,81,69,77.7236,80,1,562
0.5605,0.5605,81.943,71.943,77,67,77.7236,77,1,562
0.8985,0.8985,79.147,68.147,74,63,77.7236,74,1,562
0.633,0.633,83.5765,70.5765,80,67,77.7236,77,1,562
0.041,0.041,93.993,75.993,92,74,77.7236,85,1,562
0.6055,0.6055,83.364,71.364,79,67,77.7236,77,1,562
0.3455,0.3455,86.1705,71.1705,82,67,77.7236,79,1,562
0.612,0.612,84.487,70.487,81,67,77.7236,77,1,562
0.304,0.304,84.1555,73.1555,78,67,77.7236,79,1,562
0.0945,0.0945,91.725,74.725,88,71,77.7236,83,1,562
0.022,0.022,88.8045,77.8045,83,72,77.7236,83,1,562
0.745,0.745,81.7915,67.7915,79,65,77.7236,75,1,562
0.315,0.315,85.086,73.086,79,67,77.7236,79,1,562
0.7205,0.7205,82.1315,70.1315,78,66,77.7236,76,1,562
0.768,0.768,82.0545,68.0545,79,65,77.7236,75,1,562
0.332,0.332,84.4025,73.4025,80,69,77.7236,79,1,562
0.0445,0.0445,89.8125,76.8125,84,71,77.7236,83,1,562
0.803,0.803,81.045,69.045,78,66,77.7236,75,1,562
0.8685,0.8685,79.815,68.815,74,63,77.7236,74,1,562
0.214,0.214,85.4035,74.4035,79,68,77.7236,80,1,562
0.9895,0.9895,76.243,65.243,74,63,77.7236,71,1,562
0.652,0.652,81.7785,69.7785,78,66,77.7236,76,1,562
0.0505,0.0505,89.747,75.747,86,72,77.7236,83,1,562
0.0585,0.0585,89.0525,76.0525,83,70,77.7236,83,1,562
0.607,0.607,82.37,71.37,77,66,77.7236,77,1,562
0.224,0.224,86.947,72.947,84,70,77.7236,80,1,562
0.3705,0.3705,86.38,71.38,83,68,77.7236,79,1,562
0.07,0.07,86.5145,76.5145,80,70,77.7236,82,1,562
0.6505,0.6505,83.9325,67.9325,83,67,77.7236,76,1,562
0.6325,0.6325,83.6915,69.6915,80,66,77.7236,77,1,562
0.1915,0.1915,86.618,74.618,83,71,77.7236,81,1,562
0.8605,0.8605,80.512,69.512,77,66,77.7236,75,1,562
0.048,0.048,88.6515,77.6515,82,71,77.7236,83,1,562
0.089,0.089,88.915,74.915,85,71,77.7236,82,1,562
0.469,0.469,85.229,71.229,82,68,77.7236,78,1,562
0.477,0.477,83.363,72.363,77,66,77.7236,78,1,562
0.673,0.673,83.0785,69.0785,82,68,77.7236,76,1,562
0.058,0.058,89.4445,76.4445,84,71,77.7236,83,1,562
0.51,0.51,84.599,70.599,80,66,77.7236,78,1,562
0.9675,0.9675,78.1475,68.1475,74,64,77.7236,73,1,562
0.792,0.792,81.251,68.251,78,65,77.7236,75,1,562
0.8915,0.8915,80.448,67.448,77,64,77.7236,74,1,562
0,0,98.1525,83.1525,93,78,77.7236,91,1,562
0.102,0.102,91.307,75.307,89,73,77.7236,83,1,562
0.6585,0.6585,83.108,68.108,81,66,77.7236,76,1,562
0.641,0.641,82.607,71.607,78,67,77.7236,77,1,562
0.949,0.949,78.187,67.187,75,64,77.7236,73,1,562
0.6455,0.6455,82.518,71.518,78,67,77.7236,77,1,562
0.6105,0.6105,82.29,71.29,78,67,77.7236,77,1,562
0.5685,0.5685,83.0805,70.0805,81,68,77.7236,77,1,562
0.53,0.53,83.6425,72.6425,79,68,77.7236,78,1,562
0.3015,0.3015,84.933,72.933,80,68,77.7236,79,1,562
0.9665,0.9665,78.1535,66.1535,76,64,77.7236,72,1,562
0.86,0.86,81.2175,68.2175,79,66,77.7236,74,1,562
0.021,0.021,92.1075,78.1075,87,73,77.7236,85,1,562
0.8285,0.8285,81.1815,69.1815,76,64,77.7236,75,1,562
0.7145,0.7145,82.5465,69.5465,80,67,77.7236,76,1,562
0.999,0.999,74.7095,65.7095,69,60,77.7236,70,1,562
0.5875,0.5875,82.0835,71.0835,77,66,77.7236,77,1,562
0.97,0.97,78.6395,66.6395,76,64,77.7236,73,1,562
0.89,0.89,80.574,67.574,78,65,77.7236,74,1,562
0.9795,0.9795,77.7195,63.7195,76,62,77.7236,71,1,562
0.679,0.679,83.0975,69.0975,79,65,77.7236,76,1,562
0.839,0.839,80.56,69.56,77,66,77.7236,75,1,562
0.3275,0.3275,85.8905,71.8905,82,68,77.7236,79,1,562
0.5585,0.5585,84.9405,69.9405,83,68,77.7236,77,1,562
0.663,0.663,84.138,68.138,82,66,77.7236,76,1,562
0.747,0.747,82.6515,68.6515,79,65,77.7236,76,1,562
0.975,0.975,77.8045,66.8045,74,63,77.7236,72,1,562
0.8785,0.8785,79.8335,67.8335,76,64,77.7236,74,1,562
0.6295,0.6295,83.512,70.512,80,67,77.7236,77,1,562
0.825,0.825,82.352,66.352,80,64,77.7236,74,1,562
0.3195,0.3195,85.0165,73.0165,80,68,77.7236,79,1,562
0.697,0.697,83.379,68.379,81,66,77.7236,76,1,562
0.335,0.335,85.203,73.203,80,68,77.7236,79,1,562
0.926,0.926,78.966,66.966,76,64,77.7236,73,1,562
0.4085,0.4085,86.573,71.573,84,69,77.7236,79,1,562
0.0425,0.0425,89.13,77.13,84,72,77.7236,83,1,562
0.036,0.036,91.141,77.141,87,73,77.7236,84,1,562
0.645,0.645,81.7365,69.7365,76,64,77.7236,76,1,562
0.1745,0.1745,86.6495,74.6495,81,69,77.7236,81,1,562
0.381,0.381,86.3645,71.3645,82,67,77.7236,79,1,562
0.913,0.913,80.1905,66.1905,78,64,77.7236,73,1,562
0.5495,0.5495,82.9415,70.9415,78,66,77.7236,77,1,562
0.824,0.824,79.945,69.945,75,65,77.7236,75,1,562
0.2455,0.2455,86.391,73.391,81,68,77.7236,80,1,562
0.014,0.014,92.114,78.114,87,73,77.7236,85,1,562
0.9705,0.9705,78.5745,65.5745,75,62,77.7236,72,1,562
0.3365,0.3365,83.418,73.418,77,67,77.7236,79,1,562
0.953,0.953,78.0665,68.0665,73,63,77.7236,73,1,562
0.8075,0.8075,81.2895,68.2895,78,65,77.7236,75,1,562
0.559,0.559,84.067,70.067,81,67,77.7236,77,1,562
0.9995,0.9995,74.1425,65.1425,70,61,77.7236,70,1,562
0.875,0.875,79.782,67.782,76,64,77.7236,74,1,562
0.7435,0.7435,82.642,69.642,78,65,77.7236,76,1,562
0.079,0.079,88.146,76.146,81,69,77.7236,82,1,562
0.804,0.804,81.117,69.117,78,66,77.7236,75,1,562
0.435,0.435,84.025,72.025,81,69,77.7236,78,1,562
0.648,0.648,83.6615,70.6615,79,66,77.7236,77,1,562
0.342,0.342,89.485,71.485,88,70,77.7236,80,1,562
0.1925,0.1925,87.5215,74.5215,83,70,77.7236,81,1,562
0.658,0.658,81.779,69.779,78,66,77.7236,76,1,562
0.1465,0.1465,90.7255,73.7255,88,71,77.7236,82,1,562
0.217,0.217,86.866,72.866,82,68,77.7236,80,1,562
0.147,0.147,89.5205,74.5205,86,71,77.7236,82,1,562
0.5505,0.5505,81.9265,71.9265,77,67,77.7236,77,1,562
0.11,0.11,89.039,75.039,88,74,77.7236,82,1,562
0.165,0.165,87.136,74.136,82,69,77.7236,81,1,562
0.695,0.695,82.1965,69.1965,79,66,77.7236,76,1,562
0.996,0.996,76.646,66.646,71,61,77.7236,72,1,562
0.3605,0.3605,84.518,72.518,79,67,77.7236,79,1,562
0.359,0.359,87.8945,69.8945,87,69,77.7236,79,1,562
0.248,0.248,89.599,73.599,87,71,77.7236,81,1,562
1,1,74.9605,65.9605,71,62,77.7236,71,1,562
0.983,0.983,77.21,64.21,75,62,77.7236,71,1,562
0.1015,0.1015,85.8915,74.8915,80,69,77.7236,81,1,562
0.798,0.798,81.388,68.388,78,65,77.7236,75,1,562
0.7735,0.7735,80.774,68.774,78,66,77.7236,75,1,562
0.6735,0.6735,81.9735,69.9735,79,67,77.7236,76,1,562
0.015,0.015,89.8475,77.8475,83,71,77.7236,84,1,562
0.2345,0.2345,88.6665,73.6665,85,70,77.7236,81,1,562
0.8275,0.8275,80.955,66.955,81,67,77.7236,74,1,562
0.5145,0.5145,83.6515,71.6515,79,67,77.7236,78,1,562
0.9995,0.9995,74.975,64.975,70,60,77.7236,70,1,562
0.832,0.832,81.468,68.468,79,66,77.7236,75,1,562
0.1905,0.1905,85.7665,73.7665,81,69,77.7236,80,1,562
0.932,0.932,79.363,68.363,76,65,77.7236,74,1,562
0.0025,0.0025,91.7285,79.7285,84,72,77.7236,86,1,562
0.3365,0.3365,86.0105,72.0105,84,70,77.7236,79,1,562
0.1325,0.1325,86.9965,74.9965,83,71,77.7236,81,1,562
0.863,0.863,80.4945,69.4945,76,65,77.7236,75,1,562
0.774,0.774,81.599,70.599,75,64,77.7236,76,1,562
0.002,0.002,94.9565,79.9565,90,75,77.7236,88,1,562
0.6975,0.6975,83.4035,68.4035,81,66,77.7236,76,1,562
0.5915,0.5915,83.191,71.191,79,67,77.7236,77,1,562
0.7875,0.7875,81.201,68.201,77,64,77.7236,75,1,562
0.2275,0.2275,85.3805,74.3805,78,67,77.7236,80,1,562
0.612,0.612,82.2935,71.2935,77,66,77.7236,77,1,562
0.7365,0.7365,81.1985,71.1985,76,66,77.7236,76,1,562
0.7485,0.7485,81.5565,69.5565,76,64,77.7236,76,1,562
0.981,0.981,77.7105,65.7105,74,62,77.7236,72,1,562
0.0605,0.0605,92.132,76.132,89,73,77.7236,84,1,562
0.943,0.943,78.391,66.391,75,63,77.7236,73,1,562
0.594,0.594,86.5325,67.5325,86,67,77.7236,77,1,562
0.384,0.384,84.6235,72.6235,78,66,77.7236,79,1,562
0.7535,0.7535,82.667,69.667,79,66,77.7236,76,1,562
0.693,0.693,83.0695,69.0695,81,67,77.7236,76,1,562
0.1525,0.1525,87.882,73.882,82,68,77.7236,81,1,562
0.1145,0.1145,86.8575,74.8575,81,69,77.7236,81,1,562
0.5035,0.5035,83.6175,72.6175,79,68,77.7236,78,1,562
0.5675,0.5675,81.966,71.966,77,67,77.7236,77,1,562
0.457,0.457,86.064,70.064,84,68,77.7236,78,1,562
0.1415,0.1415,86.42,75.42,79,68,77.7236,81,1,562
0.957,0.957,77.802,67.802,73,63,77.7236,73,1,562
0.357,0.357,84.496,73.496,81,70,77.7236,79,1,562
0.0835,0.0835,88.146,75.146,81,68,77.7236,82,1,562
0.906,0.906,78.8715,68.8715,74,64,77.7236,74,1,562
0.279,0.279,86.3715,73.3715,81,68,77.7236,80,1,562
0.5875,0.5875,84.3075,69.3075,83,68,77.7236,77,1,562
0.9995,0.9995,73.9845,63.9845,71,61,77.7236,69,1,562
0.8795,0.8795,80.3105,67.3105,77,64,77.7236,74,1,562
0.5885,0.5885,83.2315,71.2315,78,66,77.7236,77,1,562
0.4775,0.4775,84.313,71.313,79,66,77.7236,78,1,562
0.7765,0.7765,80.7595,68.7595,75,63,77.7236,75,1,562
0.9965,0.9965,76.708,66.708,71,61,77.7236,72,1,562
0.769,0.769,81.763,68.763,78,65,77.7236,75,1,562
0.6585,0.6585,82.706,71.706,78,67,77.7236,77,1,562
0.5735,0.5735,83.108,71.108,78,66,77.7236,77,1,562
0.6775,0.6775,84.4995,67.4995,83,66,77.7236,76,1,562
0.8585,0.8585,80.543,69.543,77,66,77.7236,75,1,562
0.141,0.141,87.898,74.898,82,69,77.7236,81,1,562
0.9525,0.9525,78.041,67.041,72,61,77.7236,73,1,562
0.651,0.651,81.728,69.728,78,66,77.7236,76,1,562
0.9685,0.9685,78.281,67.281,74,63,77.7236,73,1,562
0.5215,0.5215,83.7165,71.7165,78,66,77.7236,78,1,562
0.0055,0.0055,92.561,79.561,86,73,77.7236,86,1,562
0.9825,0.9825,77.6325,67.6325,74,64,77.7236,73,1,562
0.4255,0.4255,85.762,70.762,83,68,77.7236,78,1,562
0.7795,0.7795,83.6135,66.6135,83,66,77.7236,75,1,562
0.5455,0.5455,84.957,69.957,83,68,77.7236,77,1,562
0.5885,0.5885,84.3365,69.3365,82,67,77.7236,77,1,562
0.125,0.125,86.97,74.97,80,68,77.7236,81,1,562
0.284,0.284,87.958,71.958,86,70,77.7236,80,1,562
0.9925,0.9925,76.2415,65.2415,71,60,77.7236,71,1,562
0.1745,0.1745,87.1505,74.1505,82,69,77.7236,81,1,562
0.0475,0.0475,91.852,75.852,89,73,77.7236,84,1,562
0.984,0.984,77.339,66.339,74,63,77.7236,72,1,562
0.0465,0.0465,89.291,76.291,83,70,77.7236,83,1,562
0.8465,0.8465,80.4385,69.4385,76,65,77.7236,75,1,562
0.2075,0.2075,88.3195,73.3195,84,69,77.7236,81,1,562
0.891,0.891,80.27,68.27,76,64,77.7236,74,1,562
0.716,0.716,81.139,70.139,78,67,77.7236,76,1,562
0.7745,0.7745,82.078,68.078,78,64,77.7236,75,1,562
0.0745,0.0745,89.357,76.357,85,72,77.7236,83,1,562
0.9965,0.9965,76.338,65.338,73,62,77.7236,71,1,562
0.168,0.168,87.316,74.316,82,69,77.7236,81,1,562
0.389,0.389,85.5585,72.5585,81,68,77.7236,79,1,562
0.187,0.187,85.822,73.822,80,68,77.7236,80,1,562
0.225,0.225,86.106,74.106,82,70,77.7236,80,1,562
0.3255,0.3255,84.214,73.214,80,69,77.7236,79,1,562
0.998,0.998,75.5445,65.5445,72,62,77.7236,71,1,562
0.895,0.895,80.189,68.189,76,64,77.7236,74,1,562
0.1755,0.1755,87.386,74.386,83,70,77.7236,81,1,562
0.99,0.99,77.2555,67.2555,73,63,77.7236,72,1,562
0.909,0.909,79.311,68.311,76,65,77.7236,74,1,562
0.7185,0.7185,81.101,70.101,76,65,77.7236,76,1,562
0.208,0.208,87.602,73.602,83,69,77.7236,81,1,562
0.7395,0.7395,81.5,70.5,77,66,77.7236,76,1,562
0.4205,0.4205,82.962,72.962,79,69,77.7236,78,1,562
0.328,0.328,86.013,72.013,83,69,77.7236,79,1,562
0.137,0.137,87.7685,73.7685,85,71,77.7236,81,1,562
0.7125,0.7125,82.139,70.139,78,66,77.7236,76,1,562
0.6825,0.6825,83.187,69.187,81,67,77.7236,76,1,562
0.984,0.984,77.316,66.316,72,61,77.7236,72,1,562
0.3835,0.3835,86.387,71.387,83,68,77.7236,79,1,562
0.989,0.989,77.351,66.351,72,61,77.7236,72,1,562
0.553,0.553,81.8855,71.8855,77,67,77.7236,77,1,562
0.5795,0.5795,83.1705,71.1705,78,66,77.7236,77,1,562
0.985,0.985,77.266,64.266,75,62,77.7236,71,1,562
0.624,0.624,83.5335,70.5335,81,68,77.7236,77,1,562
0.451,0.451,85.936,70.936,84,69,77.7236,78,1,562
0.3925,0.3925,84.699,73.699,79,68,77.7236,79,1,562
0.1805,0.1805,86.6755,74.6755,81,69,77.7236,81,1,562
0.8535,0.8535,80.564,69.564,77,66,77.7236,75,1,562
0.267,0.267,87.7925,71.7925,87,71,77.7236,80,1,562
0.325,0.325,86.7535,71.7535,85,70,77.7236,79,1,562
0.9505,0.9505,78.689,68.689,73,63,77.7236,74,1,562
0.965,0.965,78.396,65.396,76,63,77.7236,72,1,562
0.6745,0.6745,80.7865,70.7865,76,66,77.7236,76,1,562
0.083,0.083,89.4725,76.4725,85,72,77.7236,83,1,562
0.0115,0.0115,95.5185,78.5185,92,75,77.7236,87,1,562
0.631,0.631,83.5595,70.5595,80,67,77.7236,77,1,562
0.6695,0.6695,83.0695,69.0695,80,66,77.7236,76,1,562
0.9945,0.9945,76.683,66.683,73,63,77.7236,72,1,562
0.876,0.876,79.8185,67.8185,75,63,77.7236,74,1,562
0.593,0.593,84.412,69.412,81,66,77.7236,77,1,562
0.5975,0.5975,83.216,71.216,79,67,77.7236,77,1,562
0.3175,0.3175,87.5705,71.5705,85,69,77.7236,80,1,562
0.704,0.704,82.165,70.165,78,66,77.7236,76,1,562
0.085,0.085,89.618,75.618,85,71,77.7236,83,1,562
0.8255,0.8255,80.849,66.849,79,65,77.7236,74,1,562
0.9685,0.9685,78.167,66.167,75,63,77.7236,72,1,562
0.4825,0.4825,85.432,70.432,81,66,77.7236,78,1,562
0.0845,0.0845,91.0045,75.0045,89,73,77.7236,83,1,562
0.188,0.188,87.4775,73.4775,84,70,77.7236,81,1,562
0.2345,0.2345,86.2205,73.2205,81,68,77.7236,80,1,562
0.0835,0.0835,88,76,83,71,77.7236,82,1,562
0.2245,0.2245,90.9345,71.9345,91,72,77.7236,81,1,562
0.07,0.07,87.8845,75.8845,83,71,77.7236,82,1,562
0.72,0.72,82.309,69.309,78,65,77.7236,76,1,562
0.1585,0.1585,86.4275,75.4275,82,71,77.7236,81,1,562
0.774,0.774,80.7485,68.7485,76,64,77.7236,75,1,562
0.376,0.376,85.513,72.513,82,69,77.7236,79,1,562
0.3575,0.3575,86.149,72.149,83,69,77.7236,79,1,562
0.92,0.92,79.285,68.285,74,63,77.7236,74,1,562
0.471,0.471,85.244,71.244,80,66,77.7236,78,1,562
0.2685,0.2685,86.5925,73.5925,81,68,77.7236,80,1,562
0.772,0.772,82.1055,68.1055,80,66,77.7236,75,1,562
0.789,0.789,80.95,68.95,77,65,77.7236,75,1,562
0.5425,0.5425,83.923,69.923,82,68,77.7236,77,1,562
0.894,0.894,80.166,68.166,77,65,77.7236,74,1,562
0.0255,0.0255,93.693,77.693,90,74,77.7236,86,1,562
0.9855,0.9855,77.483,66.483,74,63,77.7236,72,1,562
0.0965,0.0965,88.9915,75.9915,84,71,77.7236,82,1,562
0.6925,0.6925,81.0305,70.0305,75,64,77.7236,76,1,562
0.981,0.981,77.6315,67.6315,74,64,77.7236,73,1,562
0.986,0.986,77.216,67.216,73,63,77.7236,72,1,562
0.283,0.283,86.54,73.54,82,69,77.7236,80,1,562
0.5475,0.5475,83.863,70.863,80,67,77.7236,77,1,562
0.5795,0.5795,82.119,71.119,78,67,77.7236,77,1,562
0.9735,0.9735,78.538,67.538,75,64,77.7236,73,1,562
0.631,0.631,83.5495,70.5495,78,65,77.7236,77,1,562
0.9805,0.9805,77.578,65.578,74,62,77.7236,72,1,562
0.0485,0.0485,87.7605,76.7605,82,71,77.7236,82,1,562
0.037,0.037,96.626,77.626,96,77,77.7236,87,1,562
0.6075,0.6075,82.4145,70.4145,78,66,77.7236,77,1,562
0.6395,0.6395,82.562,70.562,79,67,77.7236,77,1,562
0.6475,0.6475,82.7685,69.7685,79,66,77.7236,76,1,562
0.163,0.163,87.4025,75.4025,82,70,77.7236,81,1,562
0.733,0.733,82.4555,69.4555,79,66,77.7236,76,1,562
0.576,0.576,83.0345,71.0345,80,68,77.7236,77,1,562
0.6075,0.6075,83.545,69.545,81,67,77.7236,77,1,562
0.354,0.354,84.3455,73.3455,79,68,77.7236,79,1,562
0.132,0.132,89.1295,74.1295,85,70,77.7236,82,1,562
0.9995,0.9995,75.634,64.634,72,61,77.7236,70,1,562
0.2405,0.2405,86.194,73.194,83,70,77.7236,80,1,562
1,1,73.455,64.455,70,61,77.7236,69,1,562
0.0135,0.0135,90.1235,78.1235,83,71,77.7236,84,1,562
0.418,0.418,84.838,71.838,82,69,77.7236,78,1,562
0.4225,0.4225,84.0695,72.0695,80,68,77.7236,78,1,562
0.2545,0.2545,86.45,74.45,81,69,77.7236,80,1,562
0.915,0.915,78.8835,68.8835,74,64,77.7236,74,1,562
0.9495,0.9495,78.0655,67.0655,74,63,77.7236,73,1,562
0.4325,0.4325,87.7165,70.7165,87,70,77.7236,79,1,562
0.567,0.567,83.0675,71.0675,80,68,77.7236,77,1,562
0.107,0.107,89.9555,74.9555,87,72,77.7236,82,1,562
0.3905,0.3905,86.527,71.527,84,69,77.7236,79,1,562
0.0055,0.0055,94.757,78.757,91,75,77.7236,87,1,562
0.118,0.118,86.896,74.896,81,69,77.7236,81,1,562
0.9605,0.9605,78.438,67.438,76,65,77.7236,73,1,562
0.0985,0.0985,88.4025,75.4025,83,70,77.7236,82,1,562
0.189,0.189,89.1465,73.1465,86,70,77.7236,81,1,562
0.1945,0.1945,88.4325,73.4325,84,69,77.7236,81,1,562
0.184,0.184,88.183,74.183,84,70,77.7236,81,1,562
0.4565,0.4565,84.112,72.112,81,69,77.7236,78,1,562
0.465,0.465,83.28,72.28,76,65,77.7236,78,1,562
0.6375,0.6375,82.5235,71.5235,77,66,77.7236,77,1,562
0.8505,0.8505,80.176,70.176,76,66,77.7236,75,1,562
0.2705,0.2705,85.6265,73.6265,81,69,77.7236,80,1,562
0.7765,0.7765,82.307,68.307,81,67,77.7236,75,1,562
0.88,0.88,80.553,69.553,76,65,77.7236,75,1,562
0.517,0.517,84.597,70.597,82,68,77.7236,78,1,562
0.971,0.971,78.2255,67.2255,76,65,77.7236,73,1,562
0.2395,0.2395,86.835,72.835,85,71,77.7236,80,1,562
0.9985,0.9985,75.573,66.573,70,61,77.7236,71,1,562
0.2055,0.2055,85.885,73.885,80,68,77.7236,80,1,562
0.078,0.078,89.5995,75.5995,85,71,77.7236,83,1,562
0.9625,0.9625,78.592,67.592,76,65,77.7236,73,1,562
0.6445,0.6445,81.4925,71.4925,75,65,77.7236,77,1,562
0.4675,0.4675,84.194,72.194,81,69,77.7236,78,1,562
0.4905,0.4905,83.469,72.469,77,66,77.7236,78,1,562
0.694,0.694,84.586,68.586,83,67,77.7236,76,1,562
0.7915,0.7915,81.38,68.38,78,65,77.7236,75,1,562
0.6415,0.6415,83.6675,70.6675,81,68,77.7236,77,1,562
0.961,0.961,77.938,67.938,73,63,77.7236,73,1,562
0.075,0.075,88.147,76.147,84,72,77.7236,82,1,562
0.716,0.716,82.4295,69.4295,78,65,77.7236,76,1,562
0.252,0.252,86.9955,72.9955,83,69,77.7236,80,1,562
0.4285,0.4285,84.032,72.032,81,69,77.7236,78,1,562
0.83,0.83,81.054,67.054,79,65,77.7236,74,1,562
0.7645,0.7645,82.0375,68.0375,80,66,77.7236,75,1,562
0.714,0.714,83.8965,66.8965,83,66,77.7236,75,1,562
0.096,0.096,91.268,75.268,89,73,77.7236,83,1,562
0.363,0.363,85.2945,72.2945,81,68,77.7236,79,1,562
0.179,0.179,88.085,74.085,85,71,77.7236,81,1,562
0.2745,0.2745,87.424,72.424,85,70,77.7236,80,1,562
0.5305,0.5305,82.7405,70.7405,79,67,77.7236,77,1,562
0.753,0.753,81.599,69.599,78,66,77.7236,76,1,562
0.3465,0.3465,85.1015,72.1015,82,69,77.7236,79,1,562
0.9565,0.9565,78.2735,67.2735,74,63,77.7236,73,1,562
0.351,0.351,84.4875,73.4875,80,69,77.7236,79,1,562
0.585,0.585,83.063,71.063,79,67,77.7236,77,1,562
0.5715,0.5715,81.996,70.996,76,65,77.7236,77,1,562
0.017,0.017,91.8095,77.8095,87,73,77.7236,85,1,562
0.0605,0.0605,92.281,75.281,88,71,77.7236,84,1,562
0.7865,0.7865,80.591,70.591,75,65,77.7236,76,1,562
0.562,0.562,82.966,70.966,77,65,77.7236,77,1,562
0.957,0.957,78.587,68.587,75,65,77.7236,74,1,562
0.8815,0.8815,79.9045,67.9045,75,63,77.7236,74,1,562
0.1255,0.1255,88.5595,75.5595,84,71,77.7236,82,1,562
0.4495,0.4495,84.131,71.131,81,68,77.7236,78,1,562
0.9665,0.9665,78.466,67.466,73,62,77.7236,73,1,562
0.772,0.772,81.44,70.44,75,64,77.7236,76,1,562
0.208,0.208,87.697,73.697,82,68,77.7236,81,1,562
0.9045,0.9045,79.8965,65.8965,77,63,77.7236,73,1,562
0.645,0.645,82.653,70.653,79,67,77.7236,77,1,562
0.8305,0.8305,80.2335,69.2335,75,64,77.7236,75,1,562
0.9775,0.9775,77.6655,67.6655,74,64,77.7236,73,1,562
0.8275,0.8275,80.3545,69.3545,76,65,77.7236,75,1,562
1,1,74.0485,65.0485,69,60,77.7236,70,1,562
0.654,0.654,82.693,70.693,77,65,77.7236,77,1,562
0.3785,0.3785,86.4645,71.4645,84,69,77.7236,79,1,562
0.4105,0.4105,83.895,71.895,79,67,77.7236,78,1,562
0.141,0.141,89.333,74.333,87,72,77.7236,82,1,562
0.975,0.975,78.679,65.679,76,63,77.7236,72,1,562
0.165,0.165,87.3735,74.3735,82,69,77.7236,81,1,562
0.313,0.313,85.003,73.003,79,67,77.7236,79,1,562
0.751,0.751,81.6185,70.6185,77,66,77.7236,76,1,562
0.0475,0.0475,91.802,75.802,90,74,77.7236,84,1,562
0.203,0.203,87.498,74.498,84,71,77.7236,81,1,562
0.011,0.011,93.131,79.131,88,74,77.7236,86,1,562
0.608,0.608,83.5195,69.5195,81,67,77.7236,77,1,562
0.1275,0.1275,89.1205,75.1205,85,71,77.7236,82,1,562
0.249,0.249,87.115,73.115,84,70,77.7236,80,1,562
0.1,0.1,89.8655,74.8655,85,70,77.7236,82,1,562
0.0505,0.0505,93.592,76.592,91,74,77.7236,85,1,562
0.28,0.28,86.4355,73.4355,84,71,77.7236,80,1,562
0.8455,0.8455,80.358,69.358,77,66,77.7236,75,1,562
0.9415,0.9415,78.322,69.322,74,65,77.7236,74,1,562
0.0475,0.0475,90.4255,77.4255,87,74,77.7236,84,1,562
0.2935,0.2935,86.49,72.49,82,68,77.7236,80,1,562
0.6565,0.6565,85.2,67.2,85,67,77.7236,76,1,562
0.452,0.452,84.1905,71.1905,80,67,77.7236,78,1,562
0.114,0.114,88.4325,75.4325,84,71,77.7236,82,1,562
0.1085,0.1085,91.312,74.312,86,69,77.7236,83,1,562
0.998,0.998,76.021,64.021,72,60,77.7236,70,1,562
0.7405,0.7405,81.496,69.496,78,66,77.7236,76,1,562
0.6645,0.6645,81.822,69.822,77,65,77.7236,76,1,562
0.265,0.265,86.168,73.168,83,70,77.7236,80,1,562
0.5825,0.5825,82.1075,71.1075,76,65,77.7236,77,1,562
