"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.056,0.056,109.612,97.612,104,92,98.9916,104,1,1778
0.3275,0.3275,109.509,92.509,110,93,98.9916,101,1,1778
0.262,0.262,105.9365,95.9365,101,91,98.9916,101,1,1778
0.973,0.973,99.148,87.148,96,84,98.9916,93,1,1778
0.1925,0.1925,108.487,95.487,105,92,98.9916,102,1,1778
0.4095,0.4095,105.84,93.84,102,90,98.9916,100,1,1778
0.292,0.292,105.0755,95.0755,100,90,98.9916,100,1,1778
0.3685,0.3685,109.0915,92.0915,109,92,98.9916,100,1,1778
0.78,0.78,102.7905,91.7905,99,88,98.9916,97,1,1778
0.9735,0.9735,99.4415,89.4415,95,85,98.9916,94,1,1778
0.8825,0.8825,100.4095,91.4095,97,88,98.9916,96,1,1778
0.548,0.548,103.8455,93.8455,100,90,98.9916,99,1,1778
0.354,0.354,105.5365,94.5365,101,90,98.9916,100,1,1778
0.298,0.298,105.0345,94.0345,101,90,98.9916,100,1,1778
0.8225,0.8225,101.138,90.138,97,86,98.9916,96,1,1778
0.0455,0.0455,110.914,98.914,106,94,98.9916,105,1,1778
0.2695,0.2695,107.463,94.463,103,90,98.9916,101,1,1778
0.8745,0.8745,100.106,92.106,96,88,98.9916,96,1,1778
0.472,0.472,104.281,93.281,100,89,98.9916,99,1,1778
0.989,0.989,98.3,88.3,95,85,98.9916,93,1,1778
0.531,0.531,105.8035,91.8035,103,89,98.9916,99,1,1778
0.335,0.335,105.414,94.414,101,90,98.9916,100,1,1778
0.8945,0.8945,100.887,90.887,97,87,98.9916,96,1,1778
0.281,0.281,108.4345,93.4345,106,91,98.9916,101,1,1778
0.9985,0.9985,96.7255,88.7255,94,86,98.9916,93,1,1778
0.7255,0.7255,103.45,90.45,100,87,98.9916,97,1,1778
0.603,0.603,104.2665,91.2665,102,89,98.9916,98,1,1778
0.704,0.704,105.8005,88.8005,106,89,98.9916,97,1,1778
0.767,0.767,103.847,90.847,101,88,98.9916,97,1,1778
0.6855,0.6855,102.8245,92.8245,98,88,98.9916,98,1,1778
0.476,0.476,105.3415,93.3415,102,90,98.9916,99,1,1778
0.078,0.078,110.4985,97.4985,107,94,98.9916,104,1,1778
0.0595,0.0595,112.686,97.686,109,94,98.9916,105,1,1778
0.3215,0.3215,106.1065,94.1065,101,89,98.9916,100,1,1778
0.6105,0.6105,103.2565,93.2565,99,89,98.9916,98,1,1778
0.2075,0.2075,107.95,95.95,106,94,98.9916,102,1,1778
0.4165,0.4165,106.8475,93.8475,103,90,98.9916,100,1,1778
0.982,0.982,98.089,89.089,94,85,98.9916,94,1,1778
0.9445,0.9445,99.9285,89.9285,97,87,98.9916,95,1,1778
0.242,0.242,106.6995,95.6995,101,90,98.9916,101,1,1778
0.7285,0.7285,102.202,92.202,99,89,98.9916,97,1,1778
0.3575,0.3575,106.415,94.415,105,93,98.9916,100,1,1778
0.513,0.513,104.684,92.684,100,88,98.9916,99,1,1778
0.224,0.224,108.8535,94.8535,107,93,98.9916,102,1,1778
0.451,0.451,104.1465,94.1465,99,89,98.9916,99,1,1778
0.024,0.024,111.1245,99.1245,106,94,98.9916,105,1,1778
0.6875,0.6875,103.0945,91.0945,101,89,98.9916,97,1,1778
0.714,0.714,102.8735,92.8735,98,88,98.9916,98,1,1778
0.116,0.116,106.494,96.494,100,90,98.9916,102,1,1778
0.081,0.081,110.668,97.668,107,94,98.9916,104,1,1778
0.428,0.428,106.8555,93.8555,102,89,98.9916,100,1,1778
0.8835,0.8835,101.211,89.211,99,87,98.9916,95,1,1778
0.498,0.498,104.6275,92.6275,101,89,98.9916,99,1,1778
0.761,0.761,101.2895,92.2895,97,88,98.9916,97,1,1778
0.7535,0.7535,102.6425,90.6425,99,87,98.9916,97,1,1778
0.8605,0.8605,101.7795,89.7795,99,87,98.9916,96,1,1778
0.2465,0.2465,106.573,95.573,103,92,98.9916,101,1,1778
0.2225,0.2225,107.0525,94.0525,103,90,98.9916,101,1,1778
0.5555,0.5555,103.9795,93.9795,100,90,98.9916,99,1,1778
0.1635,0.1635,108.1755,95.1755,105,92,98.9916,102,1,1778
0.1065,0.1065,110.1385,96.1385,106,92,98.9916,103,1,1778
0.1575,0.1575,107.626,96.626,102,91,98.9916,102,1,1778
0.9985,0.9985,97.2815,88.2815,94,85,98.9916,93,1,1778
0.826,0.826,101.822,91.822,97,87,98.9916,97,1,1778
0.88,0.88,101.8545,90.8545,98,87,98.9916,96,1,1778
0.1345,0.1345,113.439,95.439,112,94,98.9916,104,1,1778
0.6945,0.6945,104.198,90.198,101,87,98.9916,97,1,1778
0.905,0.905,100.287,89.287,98,87,98.9916,95,1,1778
0.013,0.013,113.4775,100.4775,109,96,98.9916,107,1,1778
0.092,0.092,109.382,97.382,103,91,98.9916,103,1,1778
0.8605,0.8605,101.4865,90.4865,98,87,98.9916,96,1,1778
0.666,0.666,103.818,91.818,101,89,98.9916,98,1,1778
0.5355,0.5355,104.774,92.774,101,89,98.9916,99,1,1778
0.277,0.277,106.707,94.707,103,91,98.9916,101,1,1778
0.8005,0.8005,101.275,92.275,97,88,98.9916,97,1,1778
0.035,0.035,110.106,98.106,105,93,98.9916,104,1,1778
0.882,0.882,101.878,89.878,99,87,98.9916,96,1,1778
0.21,0.21,106.275,95.275,101,90,98.9916,101,1,1778
0.214,0.214,105.5065,95.5065,99,89,98.9916,101,1,1778
0.9115,0.9115,101.796,88.796,100,87,98.9916,95,1,1778
0.745,0.745,102.5405,91.5405,97,86,98.9916,97,1,1778
0.199,0.199,108.5925,95.5925,106,93,98.9916,102,1,1778
0.123,0.123,107.207,96.207,102,91,98.9916,102,1,1778
0.639,0.639,104.896,89.896,103,88,98.9916,98,1,1778
0.231,0.231,106.4485,95.4485,100,89,98.9916,101,1,1778
0.24,0.24,107.9975,93.9975,105,91,98.9916,101,1,1778
0.6945,0.6945,104.1935,90.1935,102,88,98.9916,97,1,1778
0.9035,0.9035,100.2595,89.2595,97,86,98.9916,95,1,1778
0.604,0.604,103.273,92.273,100,89,98.9916,98,1,1778
0.935,0.935,100.142,88.142,99,87,98.9916,94,1,1778
0.1075,0.1075,111.67,96.67,108,93,98.9916,104,1,1778
0.097,0.097,109.57,96.57,106,93,98.9916,103,1,1778
0.8105,0.8105,101.7305,91.7305,96,86,98.9916,97,1,1778
0.3665,0.3665,105.64,93.64,102,90,98.9916,100,1,1778
0.856,0.856,101.206,91.206,97,87,98.9916,96,1,1778
0.797,0.797,102.9025,91.9025,100,89,98.9916,97,1,1778
0.0755,0.0755,109.8375,97.8375,105,93,98.9916,104,1,1778
0.135,0.135,110.3125,95.3125,108,93,98.9916,103,1,1778
0.5115,0.5115,104.7385,92.7385,102,90,98.9916,99,1,1778
0.8505,0.8505,101.21,90.21,98,87,98.9916,96,1,1778
0.9455,0.9455,99.169,90.169,95,86,98.9916,95,1,1778
0.0415,0.0415,110.306,98.306,105,93,98.9916,104,1,1778
0.97,0.97,99.3425,89.3425,95,85,98.9916,94,1,1778
0.14,0.14,110.511,95.511,108,93,98.9916,103,1,1778
0.7755,0.7755,102.8585,90.8585,100,88,98.9916,97,1,1778
0.1615,0.1615,108.2345,95.2345,105,92,98.9916,102,1,1778
0.1835,0.1835,107.573,95.573,104,92,98.9916,102,1,1778
0.07,0.07,109.89,97.89,104,92,98.9916,104,1,1778
0.8925,0.8925,101.384,89.384,99,87,98.9916,95,1,1778
1,1,95.5755,86.5755,94,85,98.9916,91,1,1778
0.706,0.706,102.8745,92.8745,98,88,98.9916,98,1,1778
0.079,0.079,110.8495,97.8495,106,93,98.9916,104,1,1778
0.9575,0.9575,99.5035,90.5035,96,87,98.9916,95,1,1778
0.457,0.457,105.1115,93.1115,103,91,98.9916,99,1,1778
0.7085,0.7085,102.836,92.836,98,88,98.9916,98,1,1778
0.0275,0.0275,112.8215,98.8215,109,95,98.9916,106,1,1778
0.824,0.824,102.4715,90.4715,99,87,98.9916,96,1,1778
0.185,0.185,111.81,94.81,110,93,98.9916,103,1,1778
0.9395,0.9395,100.431,89.431,96,85,98.9916,95,1,1778
0.7735,0.7735,102.7305,90.7305,98,86,98.9916,97,1,1778
0.064,0.064,110.9305,97.9305,107,94,98.9916,105,1,1778
0.177,0.177,109.107,95.107,107,93,98.9916,102,1,1778
0.7865,0.7865,102.7175,91.7175,98,87,98.9916,97,1,1778
0.0465,0.0465,112.2115,97.2115,107,92,98.9916,105,1,1778
0.9645,0.9645,99.6255,88.6255,99,88,98.9916,94,1,1778
0.8495,0.8495,101.4615,90.4615,97,86,98.9916,96,1,1778
0.2555,0.2555,108.1135,94.1135,107,93,98.9916,101,1,1778
0.7045,0.7045,103.359,90.359,100,87,98.9916,97,1,1778
0.0545,0.0545,113.9525,97.9525,111,95,98.9916,106,1,1778
