"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.399,0.399,12.8315703760603,9.55310782819782,12.7100201207243,9.43155757286192,10.8537195949832,11.118918538337,-1,562
0.688,0.688,12.5026318326211,8.60833118904411,12.4593293885602,8.56502874498319,10.8537195949832,10.4122107206435,-1,562
0.1735,0.1735,13.7964883873407,9.94945759684368,13.6528053946572,9.8057746041602,10.8537195949832,11.779070634743,-1,562
0.9885,0.9885,10.5235262095574,7.54087793598544,10.4959457663166,7.51329749274466,10.8537195949832,8.89601171698963,-1,562
0.8385,0.8385,11.8514280479744,8.40990567471596,11.759773624246,8.31825125098762,10.8537195949832,10.0140773620799,-1,562
0.5805,0.5805,12.6914431091915,8.9105731081577,12.5944652683627,8.81359526732894,10.8537195949832,10.7029481531684,-1,562
0.0795,0.0795,14.3809707865897,10.3410278217731,14.2786618444846,10.238718879668,10.8537195949832,12.2344282615432,-1,562
0.673,0.673,12.4268469745715,8.81899838144494,12.3453721075672,8.73752351444063,10.8537195949832,10.4736702480435,-1,562
0.8825,0.8825,11.6249653949871,8.20563280962882,11.56006148891,8.14072890355173,10.8537195949832,9.83141380813048,-1,562
0.9815,0.9815,10.7314489770387,7.51363996747117,10.6732900783996,7.45548106883203,10.8537195949832,9.04582426394776,-1,562
0.218,0.218,13.9269821055642,9.68366049117005,13.8370279505827,9.59370633618857,10.8537195949832,11.6780300229239,-1,562
0.604,0.604,12.5734468716635,8.9834136381512,12.4780341340076,8.88800090049527,10.8537195949832,10.6826760468105,-1,562
0.5125,0.5125,12.8482313008797,9.15846706172748,12.7418105534936,9.0520463143414,10.8537195949832,10.879167814825,-1,562
0.706,0.706,12.3611584745532,8.70401433766466,12.3241766817543,8.66703254486581,10.8537195949832,10.3650564452612,-1,562
0.2295,0.2295,13.4020084064275,9.80550822323916,13.261840779308,9.66534059611971,10.8537195949832,11.5279947441419,-1,562
0.6435,0.6435,12.360970746221,9.02941135342215,12.3059300241565,8.97437063135762,10.8537195949832,10.5760782212698,-1,562
0.1505,0.1505,14.1853339402613,9.95908184885258,14.0650160313502,9.83876393994144,10.8537195949832,11.9864895635674,-1,562
0.007,0.007,16.1146156241526,11.2952652525271,15.917951819373,11.0986014477476,10.8537195949832,13.472274355912,-1,562
0.6145,0.6145,12.4931613356128,9.03326587261246,12.3850678378166,8.92517237481632,10.8537195949832,10.6130376344086,-1,562
0.1495,0.1495,13.845069612534,10.1020043711491,13.6978055338711,9.95474029248613,10.8537195949832,11.8444461111528,-1,562
