"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,15.85,15.7261165990984,15.7238010938155,15.8744571119869,15.568541336489,-1,1e+05,50
0.3685,15.85,15.8764776349777,15.8741161256424,16.0266885759025,15.7346457048635,-1,1e+05,50
0.6245,15.85,15.8246357601625,15.8222901632768,15.9787005828437,15.6748293432675,-1,1e+05,50
0.141,15.85,15.9307674041782,15.9283891734395,16.0748355480531,15.7802642238,-1,1e+05,50
0.9045,15.85,15.7487897272667,15.746467313913,15.9050686730246,15.5957458910844,-1,1e+05,50
0.561,15.85,15.8368879002997,15.8345385475658,15.9928653162051,15.6799136565195,-1,1e+05,50
0.5635,15.85,15.8386973967881,15.8363474891055,15.9940314512146,15.6824674851461,-1,1e+05,50
0.448,15.85,15.8603356847606,15.8579791358281,16.0142696053626,15.7123056111446,-1,1e+05,50
0.785,15.85,15.7895818356174,15.7872469678074,15.9409202314735,15.6367658007952,-1,1e+05,50
0.63,15.85,15.8255706392266,15.823224755863,15.9779837481881,15.6779845517276,-1,1e+05,50
0.626,15.85,15.8249033151248,15.8225576362532,15.9815456099021,15.6768310742537,-1,1e+05,50
0.186,15.85,15.9179012661289,15.9155270035245,16.0684626542431,15.7612139725367,-1,1e+05,50
0.3005,15.85,15.8886921665524,15.8863269002436,16.0383364216184,15.7455048381847,-1,1e+05,50
0.27,15.85,15.8993666869132,15.8969981348688,16.0555193606645,15.7381145958539,-1,1e+05,50
0.6795,15.85,15.8138497955543,15.8115075025824,15.9707943022856,15.6664410561038,-1,1e+05,50
0.0425,15.85,15.9777983587372,15.9754055947001,16.1333078660067,15.8291676088759,-1,1e+05,50
0.5475,15.85,15.8391274444081,15.8367774048259,15.9899762703092,15.6842503092779,-1,1e+05,50
0.44,15.85,15.8635472550372,15.8611897196079,16.0165968902315,15.7108110888107,-1,1e+05,50
0.5465,15.85,15.8396442750338,15.8372940769299,15.9920716604448,15.6913291329015,-1,1e+05,50
0.6895,15.85,15.8121619333878,15.8098201572247,15.9640026995604,15.6632241024964,-1,1e+05,50
0.6915,15.85,15.8111888883217,15.8088474100707,15.9648853891757,15.6645945023514,-1,1e+05,50
0.3405,15.85,15.8826101243142,15.8802467291067,16.0333951982384,15.7302080967584,-1,1e+05,50
0.27,15.85,15.898448648526,15.8960803791536,16.0541317693167,15.751465922208,-1,1e+05,50
0.4625,15.85,15.8584047996057,15.8560488436832,16.0103741008664,15.7113349940669,-1,1e+05,50
0.4705,15.85,15.8563284557374,15.8539731374148,16.0121947523769,15.7095261291679,-1,1e+05,50
0.12,15.85,15.9425657839968,15.9401839115297,16.1022095425995,15.7957720226615,-1,1e+05,50
0.425,15.85,15.8635524894556,15.8611949524183,16.0165641853566,15.7095370439815,-1,1e+05,50
0.906,15.85,15.7503163317291,15.7479934528788,15.9042582697317,15.6039177279444,-1,1e+05,50
0.5285,15.85,15.8427575130054,15.8404063599003,15.9898233328524,15.690644710804,-1,1e+05,50
0.9675,15.85,15.7073062241408,15.7049964422215,15.861659791932,15.5536295889894,-1,1e+05,50
0.238,15.85,15.9047102381728,15.9023400404686,16.0610784183694,15.7586922925442,-1,1e+05,50
0.014,15.85,16.018066201478,16.0156609589125,16.1676050483526,15.8698063283306,-1,1e+05,50
0.813,15.85,15.7771084262075,15.7747773702515,15.9276560339295,15.622383567214,-1,1e+05,50
0.528,15.85,15.8462023213905,15.8438501113474,16.003488767536,15.6932290338687,-1,1e+05,50
0.829,15.85,15.7743756126573,15.7720453914293,15.926435928492,15.6192022340414,-1,1e+05,50
0.809,15.85,15.7821749201581,15.7798423162647,15.933863676622,15.6306924962493,-1,1e+05,50
0.79,15.85,15.786430146364,15.7840962419989,15.9354601421247,15.634402499314,-1,1e+05,50
0.065,15.85,15.9661012013143,15.9637120560125,16.1172968835872,15.8157590251054,-1,1e+05,50
0.5795,15.85,15.8348963218481,15.8325475798295,15.9930303606193,15.6799828423922,-1,1e+05,50
0.3805,15.85,15.8719186841731,15.869558576326,16.0293115910767,15.713013386596,-1,1e+05,50
0.592,15.85,15.8319958672505,15.8296480145112,15.9819593038869,15.6833270878778,-1,1e+05,50
0.9045,15.85,15.7438081463025,15.7414872516227,15.9027607819941,15.5879641119888,-1,1e+05,50
0.6755,15.85,15.8148864965633,15.8125438861343,15.9639775641673,15.6701660491887,-1,1e+05,50
0.825,15.85,15.7766352441648,15.7743043327512,15.9236718218572,15.6232900177735,-1,1e+05,50
0.5975,15.85,15.8305010542365,15.8281536597411,15.9851294353517,15.6746489553477,-1,1e+05,50
0.2455,15.85,15.9055314975093,15.9031610468304,16.0570143267846,15.7591195692729,-1,1e+05,50
0.6025,15.85,15.8306450544835,15.8282976158459,15.9764445167107,15.6800326726498,-1,1e+05,50
0.6835,15.85,15.8107510071154,15.808409662922,15.9702049981409,15.6614686999298,-1,1e+05,50
0.451,15.85,15.8597209136368,15.8573645535199,16.0055918299704,15.7021179554909,-1,1e+05,50
0.61,15.85,15.830227345709,15.8278800351157,15.9806079610814,15.68158083743,-1,1e+05,50
