"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9795,100,79.1977229601518,72,97.9726751718566,68.2647906781087,1,3162,50
0.7405,100,95.4922517394054,71,138.630529190689,75.8808665299263,1,3162,50
0.938,100,83.2240382956702,73,111.979243129116,69.7132546548736,1,3162,50
0.7855,100,91.4928842504744,69,132.282973080706,71.1328044110879,1,3162,50
0.988,100,75.9984187223276,71,93.1199474002579,66.7924120850565,1,3162,50
0.9735,100,78.9974699557242,71,100.25052690214,67.9338523290848,1,3162,50
0.952,100,82.3859196008152,73,107.037083526099,69.7293721619832,1,3162,50
0.968,100,81.9974699557242,74,102.687287244411,71.3511798982467,1,3162,50
0.946,100,82.5591595509171,72,109.339000344363,69.9467863799244,1,3162,50
0.9905,100,74.165348935273,70,91.3611209154677,64.2844553029861,1,3162,50
0.975,100,79.7200962822405,73,100.172121314825,69.6417489239336,1,3162,50
0.988,100,76.9984187223276,72,93.7284828164151,67.5443919757777,1,3162,50
0.714,100,96.4922517394054,72,139.470501742726,76.8871367838389,1,3162,50
0.9495,100,82.0961733080329,70,105.872601296702,69.5911470483363,1,3162,50
0.837,100,90.5938013915244,71,122.396126916696,73.7855560754558,1,3162,50
0.958,100,81.7969006957622,72,105.785912399421,69.3504636679573,1,3162,50
0.9925,100,70.2265683399459,68,86.6094291873456,62.2599894114353,1,3162,50
0.9425,100,83.8854452175135,73,108.411335067747,70.8367251162398,1,3162,50
0.9105,100,83.0788794012228,69,120.299321252904,67.5138057563823,1,3162,50
0.9765,100,74.5601083175206,67,99.4210646395533,62.9300779222858,1,3162,50
0.9915,100,74.4607599863767,72,90.1683202854266,65.7769967309152,1,3162,50
0.717,100,95.116105313093,67,144.614451190364,71.7852766173088,1,3162,50
0.9835,100,75.1405981747538,68,96.3456831169185,64.753146747532,1,3162,50
0.949,100,82.3720351043643,73,108.548307573129,69.4962637717375,1,3162,50
0.9375,100,84.0676109153339,72,111.786146096308,70.3992390754349,1,3162,50
0.9605,100,79.2824613716454,69,107.101497972435,65.7873534436554,1,3162,50
0.952,100,83.6511093271055,75,105.90854687761,71.3182242969644,1,3162,50
0.9865,100,74.165348935273,70,93.7623002005907,64.4196847673206,1,3162,50
0.986,100,77.7200962822405,71,95.585931894381,67.1766708781465,1,3162,50
0.1725,100,121.151433691756,73,195.085795037609,89.0322160791434,1,3162,50
0.634,100,99.0391150595135,79,134.94419929919,79.7113561619355,1,3162,50
0.9865,100,76.9984187223276,72,95.8808262406394,67.8377996751745,1,3162,50
0.8905,100,86.8946552814674,70,124.365564846398,70.7033370520543,1,3162,50
0.9715,100,77.9971537001898,69,101.889139467723,66.4824084957646,1,3162,50
0.9625,100,81.4473276407337,73,103.861603317918,70.1134385583684,1,3162,50
0.958,100,81.3859196008152,72,107.236091643043,69.3077432875714,1,3162,50
0.9905,100,73.9081708929906,71,89.7781810733621,65.7005666942772,1,3162,50
0.92,100,85.0580526565465,71,113.655061358672,69.953019251507,1,3162,50
0.944,100,85.6793887643034,78,105.594619195087,74.4519405107096,1,3162,50
0.7995,100,91.3265865485979,70,132.141021869829,71.6740370309275,1,3162,50
0.749,100,94.0492128751142,74,130.224426646849,75.5891799675317,1,3162,50
0.9855,100,76.1405981747538,69,94.5095260669037,65.9785086971766,1,3162,50
0.9825,100,76.1405981747538,69,96.4282513187085,65.9190219280275,1,3162,50
0.9,100,83.9943074003795,66,120.57869355962,67.5913437809985,1,3162,50
0.984,100,77.0480866540164,71,97.4500811386191,66.5582721569619,1,3162,50
0.448,100,105.116105313093,77,143.157620109634,84.3717883575784,1,3162,50
0.0815,100,132.979759645794,69,249.024069641597,93.0724567383715,1,3162,50
0.8875,100,88.217724365732,74,117.397571737276,73.7360679422094,1,3162,50
0.9705,100,79.9971537001898,71,101.180003110291,68.7445543788268,1,3162,50
0.8185,100,90.9924098671727,67,144.946799550376,70.618099360623,1,3162,50
