"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.139,5.95,5.99933049036506,5.99879718365268,6.08914135607018,5.91037597089115,-1,56234,50
0.5725,5.95,5.94333125589694,5.94280884467402,6.03324886261626,5.85514197571734,-1,56234,50
0.4555,5.95,5.95516205365155,5.95463734985957,6.04347161997345,5.86904454701236,-1,56234,50
0.5005,5.95,5.94967417275473,5.9491505330218,6.03800631729102,5.86356650790044,-1,56234,50
0.4035,5.95,5.96112433879855,5.96059847775044,6.05238195020479,5.87372950162294,-1,56234,50
0.179,5.95,5.99229207727385,5.99176014611647,6.08236516264346,5.90313939755416,-1,56234,50
0.929,5.95,5.885159652316,5.88464844117804,5.97565262720882,5.79706039601298,-1,56234,50
0.2525,5.95,5.97870181018313,5.97817253006085,6.07544892349374,5.88779815550485,-1,56234,50
0.8115,5.95,5.91204596942599,5.9115295966777,5.9974839735221,5.82691961963678,-1,56234,50
0.2435,5.95,5.9791380999635,5.97860873483681,6.06987156444083,5.89302030783007,-1,56234,50
0.8715,5.95,5.90023823800043,5.89972413525477,5.98754262229518,5.8158849085364,-1,56234,50
0.05,5.95,6.02666016134809,6.02612149675277,6.11608176250945,5.93750196571301,-1,56234,50
0.673,5.95,5.92950155214909,5.92898181453384,6.01592759031309,5.8454667095074,-1,56234,50
0.755,5.95,5.91763706301377,5.91711961366433,6.00419010268734,5.82324885137506,-1,56234,50
0.523,5.95,5.94619235036246,5.94566938517362,6.03318307948317,5.85979180078146,-1,56234,50
0.681,5.95,5.92918860516924,5.92866892797533,6.01670319082908,5.84203728797416,-1,56234,50
0.9135,5.95,5.88755158262429,5.88703991332734,5.97461551491213,5.79871780162091,-1,56234,50
0.273,5.95,5.97729753284648,5.97676852628038,6.06457953247332,5.88801946728417,-1,56234,50
0.2075,5.95,5.98635183127504,5.98582105968131,6.07669960033464,5.89598035751826,-1,56234,50
0.511,5.95,5.9487022203535,5.94817876896323,6.03481392928854,5.85956888142794,-1,56234,50
0.075,5.95,6.01398778556308,6.01345160864321,6.10468103460752,5.9240373844687,-1,56234,50
0.16,5.95,5.99485604799611,5.99432361595204,6.08821971647885,5.90019961637319,-1,56234,50
0.6335,5.95,5.93365544035332,5.93313490040811,6.02425582230634,5.84308265183773,-1,56234,50
0.947,5.95,5.87719579914178,5.87668611196291,5.96344720857552,5.78873367993416,-1,56234,50
0.3715,5.95,5.96495581163732,5.96442920624827,6.05086270188136,5.87860568819736,-1,56234,50
0.632,5.95,5.93458278707895,5.93406206793151,6.02309199559224,5.84405166093303,-1,56234,50
0.1435,5.95,5.99942819431592,5.99889486849631,6.09434008524635,5.90717626837523,-1,56234,50
0.837,5.95,5.90551202121617,5.90499690521336,5.99116400491515,5.81371974267806,-1,56234,50
0.104,5.95,6.00736361591552,6.00682873709375,6.10158895551169,5.91803377891324,-1,56234,50
0.88,5.95,5.89962054223411,5.89910655810223,5.98701046388496,5.80982863240081,-1,56234,50
0.1005,5.95,6.01072437458054,6.01018883736639,6.09869558559792,5.92064656841653,-1,56234,50
0.8235,5.95,5.90738637242714,5.90687089606518,5.99856074771297,5.81728214350965,-1,56234,50
0.0125,5.95,6.04435142952704,6.04380928246313,6.13355093217944,5.95966498067159,-1,56234,50
0.323,5.95,5.97140320128563,5.97087534218279,6.06065619212179,5.88273150670065,-1,56234,50
0.6485,5.95,5.93302879132964,5.93250837246197,6.02056619411288,5.84594409517965,-1,56234,50
0.146,5.95,5.99766293433702,5.99712995368332,6.08940300426709,5.90892976301638,-1,56234,50
0.3805,5.95,5.96541021876926,5.96488352506778,6.05601760853569,5.87703292661771,-1,56234,50
0.027,5.95,6.03588577695142,6.03534529771211,6.12562223979286,5.9474248933335,-1,56234,50
0.2145,5.95,5.98652708562262,5.98599627983639,6.07758235395534,5.9017604337931,-1,56234,50
0.726,5.95,5.92331290181091,5.92279435840516,6.016567126803,5.83236761854757,-1,56234,50
0.3565,5.95,5.9665282906161,5.96600137959016,6.05437987525841,5.88077356042624,-1,56234,50
0.173,5.95,5.9927456846881,5.99221366493285,6.09069028970339,5.89838784981225,-1,56234,50
0.684,5.95,5.92959652788504,5.92907677193192,6.01560403626449,5.84444423799016,-1,56234,50
0.368,5.95,5.96538957978944,5.96486289009923,6.05928096445299,5.87731686285968,-1,56234,50
0.7235,5.95,5.92457610496689,5.92405731791441,6.01476590067423,5.83656615515075,-1,56234,50
0.0335,5.95,6.03559695822572,6.03505653584187,6.12634257690087,5.94448617325318,-1,56234,50
0.3755,5.95,5.96576380445408,5.96523704202944,6.05578739143458,5.87685851020572,-1,56234,50
0.8985,5.95,5.89081075246336,5.89029845856582,5.98300843986922,5.80139094721079,-1,56234,50
0.4675,5.95,5.95362678787483,5.95310238186727,6.04460940290585,5.86507609043292,-1,56234,50
0.213,5.95,5.98620673061631,5.98567598733121,6.07334619108397,5.90013356916687,-1,56234,50
