"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.811,170.15,160.548387096774,106.683760683761,182.937570083848,139.460328704538,-1,316,50
0.003,170.15,199.08,122.372549019608,219.078009521338,179.721125463367,-1,316,50
0.499,170.15,170.445205479452,110.951111111111,191.460821805191,150.625383923317,-1,316,50
0.717,170.15,163.717105263158,108.069264069264,185.248213289447,142.842102776902,-1,316,50
0.5755,170.15,168.71186440678,110.216335540839,189.499211742964,149.776620019259,-1,316,50
0.1,170.15,185.018587360595,116.927400468384,209.568366300673,162.076658174637,-1,316,50
0.0475,170.15,187.105263157895,117.754716981132,208.317207331829,167.12457617444,-1,316,50
0.1005,170.15,183.653136531365,116.382284382284,205.756764140357,162.675820569589,-1,316,50
0.1955,170.15,178.387096774193,114.25171624714,197.362073617764,160.567201822892,-1,316,50
0.349,170.15,174.631578947368,112.704288939052,194.75846234788,155.194490752016,-1,316,50
0.7835,170.15,162.647058823529,107.603448275862,183.200239300868,143.95640305826,-1,316,50
0.929,170.15,154.086687306501,103.800415800416,174.501510872911,134.063689796408,-1,316,50
0.5895,170.15,168.141891891892,109.973568281938,186.865098885595,150.883317509077,-1,316,50
0.688,170.15,165.9,109.013100436681,187.099716190514,148.494200769564,-1,316,50
0.805,170.15,161.067961165048,106.912205567452,181.333988261824,141.851641893109,-1,316,50
0.5335,170.15,169.285714285714,110.46017699115,190.851481670024,147.955174222933,-1,316,50
0.176,170.15,180.326086956522,115.041474654378,203.369308198045,159.125002182861,-1,316,50
0.4355,170.15,172.214532871972,111.695749440716,192.505466973295,153.422879640725,-1,316,50
0.095,170.15,183.653136531365,116.382284382284,205.267232848018,164.450908974026,-1,316,50
0.909,170.15,156.018808777429,104.670859538784,176.229424281925,136.722072065311,-1,316,50
0.405,170.15,172.8125,111.946188340807,194.244945107889,152.814654055068,-1,316,50
0.9915,170.15,145.102040816326,99.6566866267465,165.039934045755,125.777785887234,-1,316,50
0.8065,170.15,162.117263843648,107.372043010753,181.180932019309,143.483476995176,-1,316,50
0.629,170.15,167.013422818792,109.491228070175,186.349297634024,148.158813723835,-1,316,50
0.0085,170.15,193.657587548638,120.30843373494,212.996648242773,175.178737970994,-1,316,50
0.983,170.15,149.909638554217,101.89387755102,168.997078411891,132.272817529407,-1,316,50
0.6045,170.15,167.575757575758,109.731868131868,187.785165663929,148.500058557503,-1,316,50
0.89,170.15,157.003154574132,105.111578947368,178.081288023673,137.427826720835,-1,316,50
0.313,170.15,174.631578947368,112.704288939052,192.714638502664,156.945124401244,-1,316,50
0.8505,170.15,160.548387096774,106.683760683761,178.864342722157,143.559536540911,-1,316,50
0.428,170.15,172.214532871972,111.695749440716,192.520940416942,153.509497667719,-1,316,50
0.4235,170.15,172.214532871972,111.695749440716,192.638094612986,153.377225047768,-1,316,50
0.9955,170.15,139.411764705882,96.947572815534,161.949517867278,118.784057030537,-1,316,50
0.0895,170.15,182.977941176471,116.111627906977,202.593006321581,163.581563572359,-1,316,50
0.777,170.15,162.647058823529,107.603448275862,183.102504059652,143.84458781859,-1,316,50
0.242,170.15,177.11743772242,113.731207289294,197.352357504088,158.50842686825,-1,316,50
0.8625,170.15,159.009584664537,106.004246284501,179.997337547817,137.85597728872,-1,316,50
0.236,170.15,177.75,113.990867579909,198.929778777846,158.009236507087,-1,316,50
0.499,170.15,170.445205479452,110.951111111111,192.92118764689,148.977683415929,-1,316,50
0.9415,170.15,155.53125,104.451882845188,173.271100246345,138.969382892274,-1,316,50
0.9105,170.15,156.018808777429,104.670859538784,177.04101052236,136.212677232848,-1,316,50
0.0875,170.15,184.333333333333,116.654205607477,206.459262393834,163.614039198172,-1,316,50
0.0115,170.15,193.657587548638,120.30843373494,215.109690524772,173.176597916446,-1,316,50
0.2325,170.15,178.387096774193,114.25171624714,202.146961783382,156.263123399543,-1,316,50
0.327,170.15,175.246478873239,112.9592760181,197.502834027177,154.845949675013,-1,316,50
0.798,170.15,161.590909090909,107.141630901288,182.302545364089,141.640780658207,-1,316,50
0.984,170.15,148.567164179104,101.2738336714,168.718001592166,129.075283257369,-1,316,50
0,170.15,208.242677824268,125.76322418136,231.288677044629,186.754275961841,-1,316,50
0.5855,170.15,168.141891891892,109.973568281938,188.511405937251,148.455067909082,-1,316,50
0.2505,170.15,177.11743772242,113.731207289294,197.065756577375,158.309869607202,-1,316,50
