"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.678,0.678,44.796,33.796,44,33,39.94494,39,1,316
0.273,0.273,45.9805,35.9805,44,34,39.94494,41,1,316
0.1435,0.1435,49.2645,37.2645,48,36,39.94494,43,1,316
0.592,0.592,45.1215,34.1215,45,34,39.94494,39,1,316
0.8705,0.8705,41.5735,34.5735,39,32,39.94494,38,1,316
0.9235,0.9235,41.379,30.379,42,31,39.94494,36,1,316
0.7175,0.7175,42.4905,35.4905,40,33,39.94494,39,1,316
0.131,0.131,45.96,37.96,43,35,39.94494,42,1,316
0.942,0.942,40.273,33.273,39,32,39.94494,37,1,316
0.1125,0.1125,47.5845,38.5845,45,36,39.94494,43,1,316
0.609,0.609,43.103,35.103,41,33,39.94494,39,1,316
0.5255,0.5255,43.63,35.63,41,33,39.94494,40,1,316
0.961,0.961,40.301,33.301,37,30,39.94494,37,1,316
0.711,0.711,43.883,33.883,42,32,39.94494,39,1,316
0.923,0.923,41.6935,32.6935,40,31,39.94494,37,1,316
0.0065,0.0065,52.336,41.336,51,40,39.94494,47,1,316
0.0695,0.0695,48.7045,38.7045,46,36,39.94494,44,1,316
0.645,0.645,44.3715,34.3715,43,33,39.94494,39,1,316
0.4635,0.4635,46.205,34.205,45,33,39.94494,40,1,316
0.834,0.834,42.123,32.123,42,32,39.94494,37,1,316
0.7,0.7,42.4895,35.4895,40,33,39.94494,39,1,316
0.811,0.811,42.2465,34.2465,40,32,39.94494,38,1,316
0.992,0.992,39.472,32.472,37,30,39.94494,36,1,316
0.9955,0.9955,39.8915,31.8915,38,30,39.94494,36,1,316
0.1015,0.1015,48.338,37.338,46,35,39.94494,43,1,316
0.722,0.722,42.7375,34.7375,41,33,39.94494,39,1,316
0.743,0.743,43.0105,34.0105,43,34,39.94494,38,1,316
0.146,0.146,49.195,37.195,49,37,39.94494,43,1,316
0.355,0.355,45.584,36.584,43,34,39.94494,41,1,316
0.304,0.304,48.7215,35.7215,49,36,39.94494,42,1,316
0.309,0.309,45.44,37.44,42,34,39.94494,41,1,316
0.1635,0.1635,46.9805,36.9805,45,35,39.94494,42,1,316
0.4705,0.4705,45.3375,34.3375,44,33,39.94494,40,1,316
0.5305,0.5305,46.692,33.692,47,34,39.94494,40,1,316
0.0645,0.0645,49.597,38.597,47,36,39.94494,44,1,316
0.2035,0.2035,47.963,35.963,47,35,39.94494,42,1,316
0.68,0.68,42.4455,35.4455,40,33,39.94494,39,1,316
0.614,0.614,43.18,34.18,41,32,39.94494,39,1,316
0.3975,0.3975,45.8125,36.8125,44,35,39.94494,41,1,316
0.056,0.056,49.2895,38.2895,46,35,39.94494,44,1,316
0.2795,0.2795,47.813,36.813,46,35,39.94494,42,1,316
0.1395,0.1395,47.021,37.021,45,35,39.94494,42,1,316
0.909,0.909,41.249,33.249,41,33,39.94494,37,1,316
0.714,0.714,43.7405,34.7405,43,34,39.94494,39,1,316
0.6965,0.6965,43.6775,34.6775,42,33,39.94494,39,1,316
0.876,0.876,41.64,34.64,39,32,39.94494,38,1,316
0.3615,0.3615,44.8135,36.8135,42,34,39.94494,41,1,316
0.9265,0.9265,40.311,33.311,38,31,39.94494,37,1,316
0.0705,0.0705,49.499,38.499,48,37,39.94494,44,1,316
0.9785,0.9785,39.0615,32.0615,37,30,39.94494,36,1,316
0.726,0.726,43.9055,34.9055,42,33,39.94494,39,1,316
0.6605,0.6605,42.311,35.311,39,32,39.94494,39,1,316
0.968,0.968,40.9305,32.9305,39,31,39.94494,37,1,316
0.955,0.955,40.398,33.398,38,31,39.94494,37,1,316
0.516,0.516,44.686,35.686,43,34,39.94494,40,1,316
0.696,0.696,42.417,35.417,39,32,39.94494,39,1,316
0.2005,0.2005,48.0585,37.0585,45,34,39.94494,42,1,316
0.2055,0.2055,48.1655,36.1655,47,35,39.94494,42,1,316
0.1275,0.1275,47.8105,38.8105,45,36,39.94494,43,1,316
0.981,0.981,39.315,31.315,39,31,39.94494,35,1,316
0.8005,0.8005,42.587,33.587,42,33,39.94494,38,1,316
0.7045,0.7045,42.743,34.743,41,33,39.94494,39,1,316
0.97,0.97,40.5395,29.5395,41,30,39.94494,35,1,316
0.4255,0.4255,43.1965,36.1965,40,33,39.94494,40,1,316
0.095,0.095,46.7015,38.7015,44,36,39.94494,43,1,316
0.346,0.346,45.5625,36.5625,43,34,39.94494,41,1,316
0.8025,0.8025,42.345,33.345,40,31,39.94494,38,1,316
0.262,0.262,44.3395,37.3395,41,34,39.94494,41,1,316
0.291,0.291,48.6135,35.6135,50,37,39.94494,42,1,316
0.64,0.64,43.3335,35.3335,42,34,39.94494,39,1,316
0.5245,0.5245,44.6195,35.6195,42,33,39.94494,40,1,316
0.3935,0.3935,46.8335,35.8335,44,33,39.94494,41,1,316
0.984,0.984,39.3865,32.3865,38,31,39.94494,36,1,316
0.8625,0.8625,41.522,34.522,39,32,39.94494,38,1,316
0.6215,0.6215,43.1575,34.1575,40,31,39.94494,39,1,316
