"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4675,92.2018107716651,92.2092072187762,92.1635658922286,92.4377777280289,91.9778055987678,0,1e+05,50
0.9335,92.2018107716651,92.023037063156,91.9774878797654,92.2431585709072,91.7913290103331,0,1e+05,50
0.4735,92.2018107716651,92.2067013735706,92.1610613124463,92.4342338803848,91.9716544973564,0,1e+05,50
0.0255,92.2018107716651,92.4275827702911,92.3818333974098,92.6519606470736,92.2010861365952,0,1e+05,50
0.072,92.2018107716651,92.3735016121247,92.3277790150006,92.6006619386872,92.1525932965109,0,1e+05,50
0.5375,92.2018107716651,92.1893497571031,92.1437182912002,92.4191158964595,91.9618795088652,0,1e+05,50
0.422,92.2018107716651,92.2233911300564,92.1777427839183,92.4519703563427,91.992648727294,0,1e+05,50
0.9975,92.2018107716651,91.8785408560076,91.8330631447963,92.1149518471222,91.6376383378378,0,1e+05,50
0.5185,92.2018107716651,92.1934485339124,92.1478150391607,92.4216317457076,91.9545556873302,0,1e+05,50
0.8415,92.2018107716651,92.0828989778789,92.0373201828599,92.3087001679112,91.8434488644893,0,1e+05,50
0.0975,92.2018107716651,92.3542594089066,92.3085463404576,92.5840835756755,92.1251588700754,0,1e+05,50
0.9095,92.2018107716651,92.0462494196923,92.0006887430106,92.2865338415065,91.8124735528482,0,1e+05,50
0.3425,92.2018107716651,92.2454025926694,92.1997433618925,92.4735576656134,92.0197895536393,0,1e+05,50
0.0595,92.2018107716651,92.3811947400561,92.3354683174229,92.6112150253449,92.1493864523048,0,1e+05,50
0.7115,92.2018107716651,92.1378847867914,92.0922787653226,92.372216227674,91.9028144278211,0,1e+05,50
0.5585,92.2018107716651,92.1846427295228,92.1390135731179,92.4103962424179,91.9572879764603,0,1e+05,50
0.2535,92.2018107716651,92.2800246532148,92.2343483027052,92.5109970628215,92.059349587125,0,1e+05,50
0.032,92.2018107716651,92.4241824976405,92.3784348162724,92.6414604575907,92.1921604068796,0,1e+05,50
0.2875,92.2018107716651,92.268676556038,92.2230058218401,92.5017052936928,92.0360466054695,0,1e+05,50
0.635,92.2018107716651,92.1610343937445,92.1154169296389,92.3933781356748,91.9257852782086,0,1e+05,50
0.9515,92.2018107716651,92.0009093024908,91.9553710607545,92.2460372033775,91.7579287719006,0,1e+05,50
0.8265,92.2018107716651,92.0920892839177,92.0465059042354,92.3185777602117,91.8578639182468,0,1e+05,50
0.7765,92.2018107716651,92.1141792159864,92.0685848902372,92.3409376621929,91.8802413872396,0,1e+05,50
0.65,92.2018107716651,92.1560559911235,92.1104409664744,92.3943779998575,91.9181965623788,0,1e+05,50
0.2465,92.2018107716651,92.2818335703566,92.2361563189908,92.5054214290538,92.0562683358885,0,1e+05,50
0.4215,92.2018107716651,92.2245612967663,92.1789123993632,92.4656736428734,91.9900865151978,0,1e+05,50
0.024,92.2018107716651,92.4306950725009,92.3849441824698,92.6531544605418,92.2048235018533,0,1e+05,50
0.6115,92.2018107716651,92.169328782233,92.1237072094788,92.3972231943742,91.9292946919054,0,1e+05,50
0.7895,92.2018107716651,92.1068886473572,92.0612979691716,92.341428067756,91.8754479947375,0,1e+05,50
0.489,92.2018107716651,92.2038016548964,92.1581629938119,92.427458826948,91.9799761845909,0,1e+05,50
0.2765,92.2018107716651,92.2694715137862,92.2238004038703,92.4934989836641,92.0295130752311,0,1e+05,50
0.12,92.2018107716651,92.3426703334609,92.2969630109396,92.5671261284038,92.1136092906451,0,1e+05,50
0.0185,92.2018107716651,92.4492147430855,92.4034546802037,92.6788010302891,92.2158339600902,0,1e+05,50
0.249,92.2018107716651,92.2791270402845,92.2334511395586,92.494600051976,92.0373184286891,0,1e+05,50
0.84,92.2018107716651,92.0880056808926,92.0424243209186,92.3196284362213,91.8539056714782,0,1e+05,50
0.8715,92.2018107716651,92.065596356369,92.0200260809741,92.2860533722815,91.8389562153128,0,1e+05,50
0.216,92.2018107716651,92.2941228125348,92.2484394783345,92.5271145836233,92.0709358078308,0,1e+05,50
0.9665,92.2018107716651,91.9874120779576,91.9418805127708,92.2121506853773,91.757825309137,0,1e+05,50
0.7345,92.2018107716651,92.1271401601121,92.0815394574036,92.3474986904067,91.9105369244592,0,1e+05,50
0.6495,92.2018107716651,92.152522681492,92.1069094076241,92.3865916988334,91.9092064882944,0,1e+05,50
0.823,92.2018107716651,92.092413577881,92.0468300211679,92.3179680635001,91.8557426568132,0,1e+05,50
0.481,92.2018107716651,92.2059023746488,92.1602626930814,92.4298376629879,91.9792822044174,0,1e+05,50
0.459,92.2018107716651,92.2143423042227,92.1686984660369,92.4405974892932,91.9870698639789,0,1e+05,50
0.1865,92.2018107716651,92.3063000474299,92.2606107059114,92.5320408290359,92.0744063713106,0,1e+05,50
0.877,92.2018107716651,92.0683679843967,92.0227963457312,92.3080239977687,91.8409418305738,0,1e+05,50
0.317,92.2018107716651,92.2571753944376,92.211510367244,92.4839647557665,92.0282565536112,0,1e+05,50
0.734,92.2018107716651,92.1291799751732,92.0835782700455,92.3507517191111,91.8870737096086,0,1e+05,50
0.023,92.2018107716651,92.4401006889837,92.3943451277086,92.6632850889442,92.2040527472706,0,1e+05,50
0.894,92.2018107716651,92.0556122426964,92.0100469064189,92.2753254970577,91.8145788316423,0,1e+05,50
0.9515,92.2018107716651,92.0024051803263,91.9568661901486,92.2452277258398,91.7616925547679,0,1e+05,50
