"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,200,200,200,200.014000056233,200.014000056233,1,17783,5000
0.0035,200,200,200,200.001750098409,200.001750098409,1,17783,5000
0.0195,200,200,200,200.503847761907,200.003875878648,1,17783,5000
0.018,200,200,200,200.009625470955,200.009625470955,1,17783,5000
0.007,200,200,200,200.006750014058,200.006750014058,1,17783,5000
0.0615,200,200,200,200.541973036046,199.042001152786,1,17783,5000
0.0215,200,200,200,200.019875091379,200.019875091379,1,17783,5000
0.0255,200,200,200,200.01475060451,199.01475060451,1,17783,5000
0.141,200,200,200,200.12875068886,199.12875068886,1,17783,5000
0.0195,200,200,200,200.013000365518,200.013000365518,1,17783,5000
0.011,200,200,200,200.009000112467,200.009000112467,1,17783,5000
0.0205,200,200,200,200.013625386605,200.013625386605,1,17783,5000
0.013,200,200,200,200.007125330372,200.007125330372,1,17783,5000
0.328,200,200.499971883259,200,204.080671980731,198.080840681175,1,17783,5000
0.017,200,200,200,200.014500140584,200.014500140584,1,17783,5000
0.0095,200,200,200,200.0065001687,200.0065001687,1,17783,5000
0.0435,200,200,200,200.037000365518,199.037000365518,1,17783,5000
0.035,200,200,200,200.502598731935,199.002626848676,1,17783,5000
0.023,200,200,200,200.017500309284,200.017500309284,1,17783,5000
0.0075,200,200,200,200.005625105438,200.005625105438,1,17783,5000
0.003,200,200,200,200.001750070292,200.001750070292,1,17783,5000
0.16,200,200,200,200.601850292414,199.101878409155,1,17783,5000
0.002,200,200,200,200.001500028117,200.001500028117,1,17783,5000
0.008,200,200,200,200.003000281167,200.003000281167,1,17783,5000
0.0035,200,200,200,200.002500056233,200.002500056233,1,17783,5000
0.0225,200,200,200,200.019750154642,200.019750154642,1,17783,5000
0.0525,200,200,200,200.039750716977,199.039750716977,1,17783,5000
0.0435,200,200,200,200.039500224934,199.039500224934,1,17783,5000
0.0195,200,200,200,200.015875203846,200.015875203846,1,17783,5000
0.0215,200,200,200,200.0185001687,200.0185001687,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.0595,200,200,200,200.529348577293,199.029376694034,1,17783,5000
0.02,200,200,200,200.015500253051,200.015500253051,1,17783,5000
0.0155,200,200,200,200.010250295226,200.010250295226,1,17783,5000
0.0155,200,200,200,200.009250351459,200.009250351459,1,17783,5000
0.017,200,200,200,200.014750154642,200.014750154642,1,17783,5000
0.0215,200,200,200,200.006875822415,200.006875822415,1,17783,5000
0.0025,200,200,200,200.002000028117,200.002000028117,1,17783,5000
0.0255,200,200,200,200.022250182759,199.022250182759,1,17783,5000
0.0075,200,200,200,200.006250070292,200.006250070292,1,17783,5000
0.097,200,200,200,201.022448124613,199.022504358095,1,17783,5000
0.015,200,200,200,200.006000506101,200.006000506101,1,17783,5000
0.143,200,200,200,200.619723246921,199.119751363662,1,17783,5000
0.0035,200,200,200,200.001750098409,200.001750098409,1,17783,5000
0.0205,200,200,200,200.017750154642,200.017750154642,1,17783,5000
0.1305,200,200,200,200.614472811112,199.114500927852,1,17783,5000
0.128,200,200,200,200.613472726762,199.113500843502,1,17783,5000
0.138,200,200,200,200.134000224934,199.134000224934,1,17783,5000
0.063,200,200,200,200.526349027161,199.026377143901,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.0175,200,200,200,200.006625611539,200.006625611539,1,17783,5000
0.0065,200,200,200,200.005250070292,200.005250070292,1,17783,5000
0.0215,200,200,200,200.01075060451,200.01075060451,1,17783,5000
0.146,200,200,200,200.13987534443,199.13987534443,1,17783,5000
0.1555,200,200,200,200.591933845995,199.091961962736,1,17783,5000
0.015,200,200,200,200.011500196817,200.011500196817,1,17783,5000
0.026,200,200,200,200.014250660743,199.014250660743,1,17783,5000
0.008,200,200,200,200.00337526008,200.00337526008,1,17783,5000
0.153,200,200,200,200.141500674802,199.141500674802,1,17783,5000
0.008,200,200,200,200.004250210876,200.004250210876,1,17783,5000
0.0485,200,200,200,200.046750126525,199.046750126525,1,17783,5000
0.0245,200,200,200,200.017500393634,200.017500393634,1,17783,5000
0.1585,200,200,200,200.606474863634,199.106502980375,1,17783,5000
0.006,200,200,200,200.004250098409,200.004250098409,1,17783,5000
0.14,200,200,200,201.066573033234,199.066629266715,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.031,200,200,200,200.019750632627,199.019750632627,1,17783,5000
0.015,200,200,200,200.006125499072,200.006125499072,1,17783,5000
0.0015,200,200,200,200.000750042175,200.000750042175,1,17783,5000
0.1445,200,200,200,200.625597972783,199.125626089524,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.0025,200,200,200,200.001750042175,200.001750042175,1,17783,5000
0.0265,200,200,200,200.014625695889,199.014625695889,1,17783,5000
0.0085,200,200,200,200.001750379576,200.001750379576,1,17783,5000
0.0165,200,200,200,200.009875372547,200.009875372547,1,17783,5000
0.0135,200,200,200,200.004125527189,200.004125527189,1,17783,5000
0.0555,200,200,200,200.052750154642,199.052750154642,1,17783,5000
0.012,200,200,200,200.005750379576,200.005750379576,1,17783,5000
0.0115,200,200,200,200.01000008435,200.01000008435,1,17783,5000
0.985,200,200,200,199.99925052016,199.99925052016,1,17783,5000
0.3685,200,200,200,200.362750323343,199.362750323343,1,17783,5000
0.0165,200,200,200,200.007500506101,200.007500506101,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.015,200,200,200,200.004875597481,200.004875597481,1,17783,5000
0.022,200,200,200,200.016625302255,200.016625302255,1,17783,5000
0.003,200,200,200,200.002750014058,200.002750014058,1,17783,5000
0.0715,200,200,200,200.537723837373,199.037751954113,1,17783,5000
0.02,200,200,200,200.011750463926,200.011750463926,1,17783,5000
0.011,200,200,200,200.0080001687,200.0080001687,1,17783,5000
0.0045,200,200,200,200.004000028117,200.004000028117,1,17783,5000
0.007,200,200,200,200.006500028117,200.006500028117,1,17783,5000
0.001,200,200,200,200.000750014058,200.000750014058,1,17783,5000
0.012,200,200,200,200.005625358488,200.005625358488,1,17783,5000
0.015,200,200,200,200.007875400664,200.007875400664,1,17783,5000
0.0185,200,200,200,200.008000590452,200.008000590452,1,17783,5000
0.01,200,200,200,200.005000281167,200.005000281167,1,17783,5000
0.0485,200,200,200,200.039000562335,199.039000562335,1,17783,5000
0.0215,200,200,200,200.012750492043,200.012750492043,1,17783,5000
0.0135,200,200,200,200.004375513131,200.004375513131,1,17783,5000
0.058,200,200,200,200.540847846258,199.040875962998,1,17783,5000
0.009,200,200,200,200.005500196817,200.005500196817,1,17783,5000
0.003,200,200,200,200.002750014058,200.002750014058,1,17783,5000
0.0035,200,200,200,200.002500056233,200.002500056233,1,17783,5000
0.0255,200,200,200,200.259611834336,199.009625892707,1,17783,5000
0.026,200,200,200,200.016500534218,199.016500534218,1,17783,5000
0.0085,200,200,200,200.006750126525,200.006750126525,1,17783,5000
0.001,200,200,200,200.000375035146,200.000375035146,1,17783,5000
0.012,200,200,200,200.007500253051,200.007500253051,1,17783,5000
0.123,200,200,200,201.012950402069,199.013006635551,1,17783,5000
0.1305,200,200,200,200.120250576393,199.120250576393,1,17783,5000
0.0185,200,200,200,200.01087542878,200.01087542878,1,17783,5000
0.0095,200,200,200,200.0065001687,200.0065001687,1,17783,5000
0.0425,200,200,200,200.037000309284,199.037000309284,1,17783,5000
0.002,200,200,200,200.001250042175,200.001250042175,1,17783,5000
0.0055,200,200,200,200.005250014058,200.005250014058,1,17783,5000
0.3805,200,200,200,200.859598113367,199.359626230107,1,17783,5000
0.0475,200,200,200,200.031750913794,199.031750913794,1,17783,5000
0.021,200,200,200,200.016000281167,200.016000281167,1,17783,5000
0.059,200,200,200,200.052625358488,199.052625358488,1,17783,5000
0.0115,200,200,200,200.010250070292,200.010250070292,1,17783,5000
0.0315,200,200,200,200.506473317213,199.006501433954,1,17783,5000
0.0105,200,200,200,200.004750323343,200.004750323343,1,17783,5000
0.002,200,200,200,200.001750014058,200.001750014058,1,17783,5000
0.047,200,200,200,200.043500196817,199.043500196817,1,17783,5000
0.0255,200,200,200,200.019500337401,199.019500337401,1,17783,5000
0.002,200,200,200,200.001250042175,200.001250042175,1,17783,5000
0.008,200,200,200,200.00650008435,200.00650008435,1,17783,5000
0.027,200,200,200,200.023750182759,199.023750182759,1,17783,5000
0.0035,200,200,200,200.0035,200.0035,1,17783,5000
0.0055,200,200,200,200.004500056233,200.004500056233,1,17783,5000
0.0035,200,200,200,200.002750042175,200.002750042175,1,17783,5000
0.0555,200,200,200,200.052125189788,199.052125189788,1,17783,5000
0.011,200,200,200,200.007125217905,200.007125217905,1,17783,5000
0.021,200,200,200,200.019250098409,200.019250098409,1,17783,5000
0.135,200,200,200,200.126250492043,199.126250492043,1,17783,5000
0.0095,200,200,200,200.007125133555,200.007125133555,1,17783,5000
0.023,200,200,200,200.022750014058,200.022750014058,1,17783,5000
0.0105,200,200,200,200.00737517573,200.00737517573,1,17783,5000
0.0025,200,200,200,200.001750042175,200.001750042175,1,17783,5000
0.0285,200,200,200,200.015500731035,199.015500731035,1,17783,5000
0.0185,200,200,200,200.017750042175,200.017750042175,1,17783,5000
0.0365,200,200,200,200.513348211775,199.013376328516,1,17783,5000
0.0175,200,200,200,200.013750210876,200.013750210876,1,17783,5000
0.0475,200,200,200,200.520973401563,199.021001518304,1,17783,5000
0.012,200,200,200,200.011250042175,200.011250042175,1,17783,5000
0.028,200,200,200,200.017250632627,199.017250632627,1,17783,5000
0.0035,200,200,200,200.00200008435,200.00200008435,1,17783,5000
0.0065,200,200,200,200.003000196817,200.003000196817,1,17783,5000
0.0045,200,200,200,200.001750154642,200.001750154642,1,17783,5000
0.133,200,200,200,200.12537542878,199.12537542878,1,17783,5000
0.0035,200,200,200,200.001500112467,200.001500112467,1,17783,5000
0.0255,200,200,200,200.017375456897,199.017375456897,1,17783,5000
0.024,200,200,200,200.016750407693,200.016750407693,1,17783,5000
0.003,200,200,200,200.002500028117,200.002500028117,1,17783,5000
0.0515,200,200,200,200.04225052016,199.04225052016,1,17783,5000
0.0035,200,200,200,200.002750042175,200.002750042175,1,17783,5000
0.018,200,200,200,200.009000506101,200.009000506101,1,17783,5000
0.023,200,200,200,200.011750632627,200.011750632627,1,17783,5000
0.1395,200,200,200,200.129875569364,199.129875569364,1,17783,5000
0.068,200,200,200,200.528224146657,199.028252263398,1,17783,5000
0.1215,200,200,200,200.114000421751,199.114000421751,1,17783,5000
0.0225,200,200,200,200.018625217905,200.018625217905,1,17783,5000
0.1455,200,200,200,200.617098619468,199.117126736209,1,17783,5000
0.1375,200,200,200,200.133500224934,199.133500224934,1,17783,5000
0.0135,200,200,200,200.009250238992,200.009250238992,1,17783,5000
0.005,200,200,200,200.004000056233,200.004000056233,1,17783,5000
0.127,200,200,200,200.125000112467,199.125000112467,1,17783,5000
0.0095,200,200,200,200.003750323343,200.003750323343,1,17783,5000
