"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7375,0.7375,46.6835,33.6835,44,31,42.40142,40,1,100
0.19,0.19,53.1675,39.1675,52,38,42.40142,46,1,100
0.261,0.261,52.244,37.244,50,35,42.40142,45,1,100
0.3315,0.3315,50.963,37.963,48,35,42.40142,44,1,100
0.276,0.276,49.774,38.774,45,34,42.40142,44,1,100
0.237,0.237,51.138,39.138,48,36,42.40142,45,1,100
0.645,0.645,47.5645,34.5645,45,32,42.40142,41,1,100
0.3555,0.3555,49.4125,37.4125,45,33,42.40142,43,1,100
0.412,0.412,48.858,36.858,44,32,42.40142,43,1,100
0.407,0.407,48.856,37.856,44,33,42.40142,43,1,100
0.806,0.806,46.1405,34.1405,43,31,42.40142,40,1,100
0.6275,0.6275,47.453,34.453,44,31,42.40142,41,1,100
0.3835,0.3835,48.596,37.596,45,34,42.40142,43,1,100
0.7645,0.7645,47.182,33.182,48,34,42.40142,40,1,100
0.488,0.488,48.3595,37.3595,43,32,42.40142,43,1,100
0.8395,0.8395,44.43,33.43,41,30,42.40142,39,1,100
0.4245,0.4245,49.8425,36.8425,48,35,42.40142,43,1,100
0.6485,0.6485,46.5625,35.5625,42,31,42.40142,41,1,100
0.983,0.983,41.589,31.589,37,27,42.40142,37,1,100
0.7545,0.7545,46.259,36.259,42,32,42.40142,41,1,100
0.107,0.107,52.5785,39.5785,49,36,42.40142,46,1,100
0.7105,0.7105,47.2255,34.2255,45,32,42.40142,41,1,100
0.7675,0.7675,46.97,33.97,45,32,42.40142,40,1,100
0.7835,0.7835,45.6155,34.6155,41,30,42.40142,40,1,100
0.5595,0.5595,49.0195,36.0195,47,34,42.40142,42,1,100
0.8315,0.8315,45.5855,32.5855,45,32,42.40142,39,1,100
0.466,0.466,49.2715,37.2715,45,33,42.40142,43,1,100
0.907,0.907,43.984,33.984,40,30,42.40142,39,1,100
0.184,0.184,50.719,38.719,46,34,42.40142,45,1,100
0.136,0.136,50.527,39.527,45,34,42.40142,45,1,100
0.9155,0.9155,44.6865,32.6865,42,30,42.40142,38,1,100
0.423,0.423,48.869,36.869,44,32,42.40142,43,1,100
0.481,0.481,48.3685,37.3685,43,32,42.40142,43,1,100
0.7085,0.7085,45.941,35.941,41,31,42.40142,41,1,100
0.9905,0.9905,42.249,34.249,38,30,42.40142,38,1,100
0.2395,0.2395,51.2935,39.2935,47,35,42.40142,45,1,100
0.4225,0.4225,49.7835,35.7835,47,33,42.40142,43,1,100
0.912,0.912,43.503,32.503,40,29,42.40142,38,1,100
0.5495,0.5495,47.8605,35.8605,44,32,42.40142,42,1,100
0.7785,0.7785,45.5675,34.5675,42,31,42.40142,40,1,100
0.9325,0.9325,43.972,31.972,41,29,42.40142,38,1,100
0.4455,0.4455,49.02,37.02,46,34,42.40142,43,1,100
0.9415,0.9415,43.527,30.527,42,29,42.40142,37,1,100
0.741,0.741,46.224,35.224,42,31,42.40142,41,1,100
0.118,0.118,53.3935,40.3935,50,37,42.40142,47,1,100
0.78,0.78,45.61,34.61,41,30,42.40142,40,1,100
0.62,0.62,47.446,34.446,45,32,42.40142,41,1,100
0.238,0.238,51.3685,39.3685,46,34,42.40142,45,1,100
0.444,0.444,48.144,38.144,42,32,42.40142,43,1,100
0.9915,0.9915,42.171,32.171,37,27,42.40142,37,1,100
0.642,0.642,47.7055,34.7055,44,31,42.40142,41,1,100
0.9545,0.9545,43.3015,32.3015,40,29,42.40142,38,1,100
0.799,0.799,46.065,34.065,42,30,42.40142,40,1,100
0.6045,0.6045,48.307,36.307,45,33,42.40142,42,1,100
