"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1795,0.1795,84.947,69.947,80,65,74.4398,78,1,100
0.1705,0.1705,85.07,71.07,79,65,74.4398,78,1,100
0.915,0.915,77.021,64.021,66,53,74.4398,70,1,100
0.1335,0.1335,86.1645,71.1645,81,66,74.4398,79,1,100
0.3055,0.3055,83.7525,68.7525,75,60,74.4398,76,1,100
0.0995,0.0995,86.519,71.519,81,66,74.4398,79,1,100
0.676,0.676,80.1365,65.1365,73,58,74.4398,73,1,100
0.5835,0.5835,81.319,67.319,72,58,74.4398,74,1,100
0.853,0.853,78.1655,64.1655,70,56,74.4398,71,1,100
0.041,0.041,88.7645,73.7645,85,70,74.4398,81,1,100
0.502,0.502,80.6065,66.6065,72,58,74.4398,74,1,100
0.351,0.351,83.137,69.137,76,62,74.4398,76,1,100
0.9745,0.9745,75.437,60.437,68,53,74.4398,68,1,100
0.8225,0.8225,78.0945,63.0945,72,57,74.4398,71,1,100
0.4395,0.4395,81.9955,66.9955,76,61,74.4398,75,1,100
0.2885,0.2885,84.3495,69.3495,76,61,74.4398,77,1,100
0.3865,0.3865,82.448,67.448,76,61,74.4398,75,1,100
0.2,0.2,84.47,70.47,75,61,74.4398,77,1,100
0.3065,0.3065,82.856,68.856,74,60,74.4398,76,1,100
0.255,0.255,84.09,69.09,77,62,74.4398,77,1,100
0.4965,0.4965,80.584,66.584,72,58,74.4398,74,1,100
0.663,0.663,80.011,66.011,72,58,74.4398,73,1,100
0.3295,0.3295,82.921,68.921,73,59,74.4398,76,1,100
0.825,0.825,78.084,63.084,72,57,74.4398,71,1,100
0.0775,0.0775,87.147,73.147,79,65,74.4398,80,1,100
0.771,0.771,79.319,65.319,71,57,74.4398,72,1,100
0.613,0.613,80.428,67.428,72,59,74.4398,74,1,100
0.2935,0.2935,82.5155,68.5155,74,60,74.4398,76,1,100
0.1155,0.1155,86.7355,70.7355,81,65,74.4398,79,1,100
0.4805,0.4805,82.362,67.362,74,59,74.4398,75,1,100
0.4575,0.4575,82.0265,68.0265,75,61,74.4398,75,1,100
0.192,0.192,85.2875,70.2875,79,64,74.4398,78,1,100
0.056,0.056,88.214,73.214,82,67,74.4398,81,1,100
0.263,0.263,84.181,69.181,78,63,74.4398,77,1,100
0.512,0.512,81.513,66.513,75,60,74.4398,74,1,100
0.524,0.524,80.734,67.734,70,57,74.4398,74,1,100
0.5705,0.5705,81.1725,67.1725,73,59,74.4398,74,1,100
0.605,0.605,80.446,65.446,73,58,74.4398,73,1,100
0.6595,0.6595,80.0215,66.0215,72,58,74.4398,73,1,100
0.742,0.742,78.8465,64.8465,70,56,74.4398,72,1,100
0.8605,0.8605,77.6105,62.6105,71,56,74.4398,70,1,100
0.6815,0.6815,80.205,65.205,73,58,74.4398,73,1,100
0.9185,0.9185,76.129,63.129,67,54,74.4398,70,1,100
0.8505,0.8505,78.291,64.291,71,57,74.4398,71,1,100
0.956,0.956,75.3445,62.3445,67,54,74.4398,69,1,100
0.0275,0.0275,88.4865,73.4865,81,66,74.4398,81,1,100
