"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.862,15.85,15.6481666172306,15.6352875587327,16.0254839339007,15.2941435416108,-1,17783,50
0.712,15.85,15.7501390638254,15.7370859116208,16.1068507759816,15.3892856324358,-1,17783,50
0.666,15.85,15.765410468537,15.7523311436104,16.1196572722772,15.4081148757917,-1,17783,50
0.2885,15.85,15.9514663094917,15.9380660138698,16.3071337415225,15.6147593794347,-1,17783,50
0.7965,15.85,15.692685256601,15.6797303365795,16.0606477459031,15.321165527974,-1,17783,50
0.179,15.85,16.0229547427478,16.0094300875343,16.3827312592392,15.6681711139156,-1,17783,50
0.4995,15.85,15.8573877040461,15.8441501916894,16.2299069415015,15.4931045796723,-1,17783,50
0.101,15.85,16.080190807821,16.06656617286,16.4360043707956,15.7400052535153,-1,17783,50
0.7135,15.85,15.7489483097202,15.7358971971764,16.104710527233,15.3911584289947,-1,17783,50
0.276,15.85,15.9590579200338,15.9456444454327,16.3198359808455,15.5913876714466,-1,17783,50
0.188,15.85,16.0176434665672,16.0041280704387,16.4023024760471,15.6595440377787,-1,17783,50
0.2315,15.85,15.9898994066868,15.9764323250117,16.3688040073028,15.6060151164925,-1,17783,50
0.8635,15.85,15.6571326120223,15.6442382929944,16.0108675152987,15.3040473056624,-1,17783,50
0.8625,15.85,15.6489905765768,15.636110116039,16.012213663877,15.2962565045349,-1,17783,50
0.992,15.85,15.410547060075,15.3980691541998,15.7685551764733,15.0738871147948,-1,17783,50
0.895,15.85,15.6222732177157,15.609438180329,15.9763303488175,15.2707700982835,-1,17783,50
0.4995,15.85,15.8491520967199,15.8359287870899,16.2147224679995,15.4785284709454,-1,17783,50
0.736,15.85,15.7317049339428,15.7186833400096,16.1043338479306,15.3701042809303,-1,17783,50
0.6535,15.85,15.7790185069474,15.7659158379968,16.1413688157846,15.4277170222996,-1,17783,50
0.423,15.85,15.8875720867922,15.8742824548756,16.2614414474054,15.5380014115552,-1,17783,50
0.8605,15.85,15.6559419266646,15.6430496347565,16.0096960526414,15.3071052736413,-1,17783,50
0.032,15.85,16.1948201945832,16.1809942204648,16.5461191643492,15.8328914821517,-1,17783,50
0.9815,15.85,15.4727334664639,15.460151188586,15.8356906711254,15.1265444890237,-1,17783,50
0.0045,15.85,16.3433732592184,16.3292841683985,16.6990352905177,15.9708461952777,-1,17783,50
0.1695,15.85,16.021673675723,16.0081512540681,16.37120855709,15.6603242137921,-1,17783,50
0.744,15.85,15.735771053379,15.7227425017378,16.0996603146068,15.3836412655837,-1,17783,50
0.8955,15.85,15.6312698253416,15.6184195014385,15.9860276822322,15.2805439610683,-1,17783,50
0.908,15.85,15.6055847564383,15.5927780510786,15.9687313006523,15.2466688216429,-1,17783,50
0.8875,15.85,15.6327272464809,15.6198744453572,15.9851178904825,15.278839780713,-1,17783,50
0.7215,15.85,15.7400273071043,15.7269914704214,16.109195324073,15.3710678615536,-1,17783,50
0.1075,15.85,16.0801531934697,16.0665286243339,16.4371647027915,15.7146657094294,-1,17783,50
0.7645,15.85,15.7123270123745,15.6993385513362,16.0692378092039,15.3439708339117,-1,17783,50
0.1665,15.85,16.0269876254301,16.0134559376264,16.412477843308,15.6522182915718,-1,17783,50
0.192,15.85,16.012583824732,15.9990772460741,16.3929685777799,15.6669831046848,-1,17783,50
0.8955,15.85,15.6137125134637,15.6008920135009,15.9854220628161,15.2368648544291,-1,17783,50
0.595,15.85,15.8061471650712,15.7929978960488,16.1742134607366,15.4556500709155,-1,17783,50
0.6435,15.85,15.7831170019987,15.7700072981799,16.140093496067,15.4335354499968,-1,17783,50
0.5655,15.85,15.8209448239473,15.8077701015459,16.1868699335882,15.4547266652148,-1,17783,50
0.2275,15.85,15.9920277883952,15.9785570033414,16.3476361142639,15.6297973809645,-1,17783,50
0.997,15.85,15.3570730068901,15.3446845035058,15.7080336240798,15.0150868710754,-1,17783,50
0.4495,15.85,15.8757781818298,15.8625089266873,16.2270509482767,15.5217838214094,-1,17783,50
0.3685,15.85,15.9122005580337,15.8988683242657,16.2703042142465,15.5431715723557,-1,17783,50
0.5335,15.85,15.8339686436479,15.8207714987157,16.1960567675061,15.4661715255621,-1,17783,50
0.783,15.85,15.7082012093559,15.6952197972881,16.0747417483252,15.3595077735824,-1,17783,50
0.37,15.85,15.91163687868,15.8983056207145,16.2865046777968,15.5543934094461,-1,17783,50
0.087,15.85,16.101325155136,16.0876635098766,16.4667383740191,15.7474074894736,-1,17783,50
0.1305,15.85,16.0483389913911,16.0347700404146,16.4034317519518,15.6817497335979,-1,17783,50
0.855,15.85,15.6603179653041,15.6474182224892,16.0397972453506,15.3046392632311,-1,17783,50
0.7835,15.85,15.7033335826262,15.6903604844856,16.0541208882322,15.3374743728126,-1,17783,50
0.6645,15.85,15.7764363828816,15.7633381450544,16.1386554810301,15.4070078447894,-1,17783,50
