"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4075,0.4075,190.6035,173.6035,176,159,180.64148,182,1,562
0.3485,0.3485,190.765,172.765,177,159,180.64148,182,1,562
0.1525,0.1525,193.9285,176.9285,174,157,180.64148,185,1,562
0.572,0.572,188.307,172.307,174,158,180.64148,180,1,562
0.1595,0.1595,194.007,176.007,175,157,180.64148,185,1,562
0.953,0.953,182.254,166.254,168,152,180.64148,174,1,562
0.327,0.327,191.6175,174.6175,175,158,180.64148,183,1,562
0.393,0.393,190.4255,173.4255,173,156,180.64148,182,1,562
0.79,0.79,184.931,168.931,168,152,180.64148,177,1,562
0.6435,0.6435,187.07,171.07,171,155,180.64148,179,1,562
0.142,0.142,193.681,175.681,177,159,180.64148,185,1,562
0.4785,0.4785,189.3625,172.3625,175,158,180.64148,181,1,562
0.7495,0.7495,186.346,169.346,169,152,180.64148,178,1,562
0.862,0.862,184.2375,167.2375,171,154,180.64148,176,1,562
0.0495,0.0495,196.293,179.293,177,160,180.64148,188,1,562
0.311,0.311,191.274,174.274,172,155,180.64148,183,1,562
0.9985,0.9985,178.19,163.19,161,146,180.64148,171,1,562
0.467,0.467,189.2885,172.2885,174,157,180.64148,181,1,562
0.0315,0.0315,197.1775,180.1775,178,161,180.64148,189,1,562
0.134,0.134,192.698,176.698,175,159,180.64148,185,1,562
0.596,0.596,188.538,171.538,172,155,180.64148,180,1,562
0.7865,0.7865,184.9285,168.9285,168,152,180.64148,177,1,562
0.6095,0.6095,186.748,170.748,170,154,180.64148,179,1,562
0.0825,0.0825,194.6555,177.6555,176,159,180.64148,186,1,562
0.535,0.535,187.8415,171.8415,172,156,180.64148,180,1,562
0.799,0.799,186.376,168.376,174,156,180.64148,177,1,562
0.692,0.692,186.6215,170.6215,170,154,180.64148,179,1,562
0.5455,0.5455,187.9715,170.9715,175,158,180.64148,180,1,562
0.8105,0.8105,185.5135,167.5135,173,155,180.64148,177,1,562
0.818,0.818,185.313,168.313,170,153,180.64148,177,1,562
0.6415,0.6415,187.047,171.047,171,155,180.64148,179,1,562
0.48,0.48,189.2965,172.2965,170,153,180.64148,181,1,562
0.139,0.139,192.8955,176.8955,173,157,180.64148,185,1,562
0.96,0.96,180.877,166.877,165,151,180.64148,174,1,562
0.785,0.785,185.5615,170.5615,168,153,180.64148,178,1,562
0.6255,0.6255,188.141,170.141,176,158,180.64148,179,1,562
0.7515,0.7515,186.462,168.462,172,154,180.64148,178,1,562
0.043,0.043,195.928,178.928,177,160,180.64148,188,1,562
0.295,0.295,190.4295,175.4295,174,159,180.64148,183,1,562
0.91,0.91,183.367,166.367,171,154,180.64148,175,1,562
0.6435,0.6435,187.0085,171.0085,171,155,180.64148,179,1,562
0.2205,0.2205,192.968,174.968,178,160,180.64148,184,1,562
0.872,0.872,184.5115,167.5115,172,155,180.64148,176,1,562
0.814,0.814,185.234,169.234,170,154,180.64148,177,1,562
0.5365,0.5365,187.8835,172.8835,171,156,180.64148,180,1,562
0.518,0.518,187.7685,171.7685,172,156,180.64148,180,1,562
0.756,0.756,185.353,169.353,171,155,180.64148,178,1,562
0.315,0.315,190.4725,174.4725,173,157,180.64148,183,1,562
0.737,0.737,185.295,169.295,167,151,180.64148,178,1,562
0.544,0.544,187.8855,171.8855,170,154,180.64148,180,1,562
0.256,0.256,190.869,173.869,175,158,180.64148,183,1,562
0.3825,0.3825,190.2015,173.2015,172,155,180.64148,182,1,562
0.096,0.096,193.9825,176.9825,175,158,180.64148,186,1,562
0.242,0.242,192.4125,175.4125,174,157,180.64148,184,1,562
0.863,0.863,185.3705,167.3705,172,154,180.64148,176,1,562
0.233,0.233,192.4115,175.4115,175,158,180.64148,184,1,562
0.594,0.594,188.5495,171.5495,172,155,180.64148,180,1,562
0.76,0.76,186.501,169.501,168,151,180.64148,178,1,562
0.141,0.141,193.768,175.768,179,161,180.64148,185,1,562
0.5315,0.5315,187,172,171,156,180.64148,180,1,562
0.666,0.666,187.253,171.253,171,155,180.64148,179,1,562
0.354,0.354,190.041,173.041,172,155,180.64148,182,1,562
0.7145,0.7145,186.0145,170.0145,171,155,180.64148,178,1,562
0.442,0.442,189.047,173.047,170,154,180.64148,181,1,562
0.348,0.348,189.805,173.805,173,157,180.64148,182,1,562
0.3775,0.3775,190.2745,173.2745,173,156,180.64148,182,1,562
0.3525,0.3525,189.94,174.94,171,156,180.64148,182,1,562
0.2585,0.2585,190.824,174.824,173,157,180.64148,183,1,562
0.252,0.252,192.572,175.572,176,159,180.64148,184,1,562
0.482,0.482,189.3205,172.3205,174,157,180.64148,181,1,562
0.3675,0.3675,190.192,174.192,175,159,180.64148,182,1,562
0.9325,0.9325,182.081,167.081,165,150,180.64148,175,1,562
0.8565,0.8565,183.735,167.735,167,151,180.64148,176,1,562
0.817,0.817,185.403,168.403,171,154,180.64148,177,1,562
0.3855,0.3855,189.4095,174.4095,172,157,180.64148,182,1,562
0.716,0.716,185.979,168.979,171,154,180.64148,178,1,562
0.33,0.33,189.729,173.729,172,156,180.64148,182,1,562
0.6875,0.6875,186.4685,171.4685,169,154,180.64148,179,1,562
0.493,0.493,188.4175,172.4175,174,158,180.64148,181,1,562
0.5985,0.5985,186.694,170.694,172,156,180.64148,179,1,562
0.021,0.021,198.22,181.22,180,163,180.64148,190,1,562
0.9725,0.9725,180.949,164.949,165,149,180.64148,173,1,562
0.4135,0.4135,190.4845,173.4845,173,156,180.64148,182,1,562
0.5795,0.5795,188.328,171.328,173,156,180.64148,180,1,562
0.843,0.843,184.358,169.358,168,153,180.64148,177,1,562
0.157,0.157,193.9365,175.9365,180,162,180.64148,185,1,562
0.5505,0.5505,188.052,172.052,172,156,180.64148,180,1,562
0.0245,0.0245,197.0625,181.0625,178,162,180.64148,189,1,562
0.586,0.586,188.469,171.469,174,157,180.64148,180,1,562
0.799,0.799,184.858,168.858,167,151,180.64148,177,1,562
0.06,0.06,195.004,179.004,178,162,180.64148,187,1,562
0.4385,0.4385,189.6415,172.6415,173,156,180.64148,181,1,562
0.5525,0.5525,188.0695,172.0695,172,156,180.64148,180,1,562
0.007,0.007,200.222,183.222,181,164,180.64148,192,1,562
0.4155,0.4155,190.6275,173.6275,176,159,180.64148,182,1,562
0.093,0.093,195.6245,178.6245,176,159,180.64148,187,1,562
0.822,0.822,185.4935,168.4935,168,151,180.64148,177,1,562
0.193,0.193,191.952,175.952,172,156,180.64148,184,1,562
0.4195,0.4195,188.8355,171.8355,172,155,180.64148,181,1,562
0.618,0.618,186.7805,170.7805,168,152,180.64148,179,1,562
0.125,0.125,194.5005,177.5005,177,160,180.64148,186,1,562
0.2435,0.2435,193.371,175.371,176,158,180.64148,184,1,562
0.674,0.674,187.518,170.518,173,156,180.64148,179,1,562
0.237,0.237,193.234,174.234,177,158,180.64148,184,1,562
0.496,0.496,188.431,173.431,171,156,180.64148,181,1,562
0.385,0.385,190.3595,173.3595,173,156,180.64148,182,1,562
0.193,0.193,191.8015,175.8015,173,157,180.64148,184,1,562
0.2905,0.2905,190.3045,174.3045,174,158,180.64148,183,1,562
0.602,0.602,188.563,171.563,172,155,180.64148,180,1,562
0.6475,0.6475,186.086,171.086,171,156,180.64148,179,1,562
0.298,0.298,190.401,174.401,171,155,180.64148,183,1,562
0.4775,0.4775,189.305,172.305,174,157,180.64148,181,1,562
0.7115,0.7115,185.9015,169.9015,168,152,180.64148,178,1,562
0.214,0.214,192.35,175.35,174,157,180.64148,184,1,562
0.646,0.646,187.1155,171.1155,174,158,180.64148,179,1,562
0.3455,0.3455,189.8675,173.8675,174,158,180.64148,182,1,562
0.025,0.025,199.193,180.193,181,162,180.64148,190,1,562
0.9595,0.9595,181.5045,165.5045,164,148,180.64148,174,1,562
0.4935,0.4935,190.413,171.413,178,159,180.64148,181,1,562
0.8725,0.8725,184.2095,168.2095,169,153,180.64148,176,1,562
0.1715,0.1715,193.4005,176.4005,175,158,180.64148,185,1,562
0.899,0.899,183.316,168.316,167,152,180.64148,176,1,562
0.878,0.878,183.9815,167.9815,166,150,180.64148,176,1,562
0.2665,0.2665,191.0095,175.0095,174,158,180.64148,183,1,562
0.2875,0.2875,190.271,175.271,170,155,180.64148,183,1,562
0.0305,0.0305,197.075,180.075,179,162,180.64148,189,1,562
0.417,0.417,190.4955,173.4955,175,158,180.64148,182,1,562
0.179,0.179,193.3655,176.3655,176,159,180.64148,185,1,562
0.183,0.183,193.5415,176.5415,176,159,180.64148,185,1,562
0.3455,0.3455,189.911,172.911,174,157,180.64148,182,1,562
0.5,0.5,189.4445,172.4445,177,160,180.64148,181,1,562
0.4365,0.4365,188.8385,172.8385,170,154,180.64148,181,1,562
0.116,0.116,194.3565,177.3565,176,159,180.64148,186,1,562
0.8055,0.8055,184.9745,168.9745,170,154,180.64148,177,1,562
0.5705,0.5705,188.4005,171.4005,171,154,180.64148,180,1,562
0.755,0.755,186.844,167.844,174,155,180.64148,177,1,562
0.849,0.849,183.8895,167.8895,168,152,180.64148,176,1,562
0.195,0.195,192.742,174.742,176,158,180.64148,184,1,562
0.5615,0.5615,187.125,172.125,172,157,180.64148,180,1,562
0.6235,0.6235,186.8615,170.8615,171,155,180.64148,179,1,562
0.449,0.449,189.903,171.903,177,159,180.64148,181,1,562
0.0175,0.0175,196.7015,180.7015,175,159,180.64148,189,1,562
0.844,0.844,185.626,168.626,170,153,180.64148,177,1,562
0.7625,0.7625,186.245,170.245,169,153,180.64148,178,1,562
0.8555,0.8555,184.599,167.599,173,156,180.64148,176,1,562
0.812,0.812,185.1925,168.1925,170,153,180.64148,177,1,562
0.073,0.073,195.9075,178.9075,179,162,180.64148,187,1,562
0.506,0.506,188.6645,171.6645,175,158,180.64148,180,1,562
0.749,0.749,186.4895,169.4895,169,152,180.64148,178,1,562
0.281,0.281,191.1265,175.1265,175,159,180.64148,183,1,562
0.453,0.453,188.992,172.992,174,158,180.64148,181,1,562
0.572,0.572,189.324,170.324,178,159,180.64148,180,1,562
0.2985,0.2985,190.4375,174.4375,173,157,180.64148,183,1,562
0.5755,0.5755,188.3925,171.3925,173,156,180.64148,180,1,562
0.863,0.863,184.059,168.059,168,152,180.64148,176,1,562
0.277,0.277,191.012,174.012,175,158,180.64148,183,1,562
0.129,0.129,192.8925,176.8925,173,157,180.64148,185,1,562
0.418,0.418,189.6305,173.6305,170,154,180.64148,182,1,562
0.507,0.507,189.542,172.542,173,156,180.64148,181,1,562
0.3395,0.3395,190.7165,173.7165,177,160,180.64148,182,1,562
0.9355,0.9355,182.571,166.571,169,153,180.64148,175,1,562
0.189,0.189,192.7155,175.7155,176,159,180.64148,184,1,562
0.112,0.112,194.182,177.182,175,158,180.64148,186,1,562
0.2235,0.2235,193.185,175.185,176,158,180.64148,184,1,562
0.414,0.414,190.5585,173.5585,173,156,180.64148,182,1,562
0.681,0.681,187.487,170.487,174,157,180.64148,179,1,562
0.9915,0.9915,179.1875,164.1875,163,148,180.64148,172,1,562
0.571,0.571,187.1475,172.1475,172,157,180.64148,180,1,562
0.5135,0.5135,187.8085,171.8085,171,155,180.64148,180,1,562
0.2445,0.2445,192.515,176.515,175,159,180.64148,184,1,562
0.0065,0.0065,200.5825,182.5825,179,161,180.64148,192,1,562
0.112,0.112,194.4325,177.4325,175,158,180.64148,186,1,562
0.0865,0.0865,196.3445,177.3445,182,163,180.64148,187,1,562
0.564,0.564,188.208,172.208,171,155,180.64148,180,1,562
0.448,0.448,188.8655,172.8655,172,156,180.64148,181,1,562
0.407,0.407,190.4385,173.4385,173,156,180.64148,182,1,562
0.361,0.361,189.098,174.098,172,157,180.64148,182,1,562
0.9715,0.9715,180.939,164.939,165,149,180.64148,173,1,562
0.66,0.66,188.2685,170.2685,173,155,180.64148,179,1,562
0.374,0.374,191.0755,173.0755,176,158,180.64148,182,1,562
0.258,0.258,190.9265,174.9265,173,157,180.64148,183,1,562
0.761,0.761,185.3885,170.3885,170,155,180.64148,178,1,562
0.329,0.329,189.672,173.672,172,156,180.64148,182,1,562
0.301,0.301,191.411,174.411,172,155,180.64148,183,1,562
0.419,0.419,189.6485,172.6485,173,156,180.64148,181,1,562
0.43,0.43,188.852,172.852,172,156,180.64148,181,1,562
0.744,0.744,186.354,169.354,172,155,180.64148,178,1,562
0.5175,0.5175,187.7445,171.7445,172,156,180.64148,180,1,562
0.3445,0.3445,190.02,174.02,171,155,180.64148,182,1,562
0.2215,0.2215,192.371,175.371,173,156,180.64148,184,1,562
0.73,0.73,186.0155,170.0155,170,154,180.64148,178,1,562
0.333,0.333,191.5315,174.5315,174,157,180.64148,183,1,562
0.7815,0.7815,185.5765,170.5765,169,154,180.64148,178,1,562
0.35,0.35,190.8165,172.8165,175,157,180.64148,182,1,562
0.515,0.515,189.637,171.637,173,155,180.64148,181,1,562
0.747,0.747,186.184,170.184,169,153,180.64148,178,1,562
0.942,0.942,182.1495,166.1495,167,151,180.64148,174,1,562
0.81,0.81,186.186,168.186,173,155,180.64148,177,1,562
0.3295,0.3295,189.83,173.83,171,155,180.64148,182,1,562
0.535,0.535,187.846,171.846,174,158,180.64148,180,1,562
0.7875,0.7875,184.932,168.932,172,156,180.64148,177,1,562
0.471,0.471,189.168,172.168,174,157,180.64148,181,1,562
0.836,0.836,184.6765,167.6765,166,149,180.64148,176,1,562
0.1805,0.1805,191.653,175.653,174,158,180.64148,184,1,562
0.38,0.38,191.1305,173.1305,177,159,180.64148,182,1,562
0.3215,0.3215,190.6375,174.6375,175,159,180.64148,183,1,562
0.1065,0.1065,194.88,176.88,178,160,180.64148,186,1,562
0.6285,0.6285,186.966,170.966,170,154,180.64148,179,1,562
0.2395,0.2395,192.4705,175.4705,174,157,180.64148,184,1,562
0.4135,0.4135,188.6975,171.6975,174,157,180.64148,181,1,562
0.376,0.376,190.114,174.114,174,158,180.64148,182,1,562
0.3295,0.3295,192.467,173.467,179,160,180.64148,183,1,562
0.5015,0.5015,187.7565,171.7565,169,153,180.64148,180,1,562
0.334,0.334,189.681,173.681,171,155,180.64148,182,1,562
1,1,175.3335,160.3335,161,146,180.64148,168,1,562
0.8085,0.8085,185.2365,168.2365,174,157,180.64148,177,1,562
0.8285,0.8285,184.3755,168.3755,169,153,180.64148,177,1,562
0.98,0.98,179.9615,163.9615,167,151,180.64148,172,1,562
0.114,0.114,193.9875,176.9875,177,160,180.64148,186,1,562
0.9305,0.9305,181.8885,164.8885,168,151,180.64148,174,1,562
0.391,0.391,190.3195,173.3195,174,157,180.64148,182,1,562
0.29,0.29,191.2725,174.2725,176,159,180.64148,183,1,562
0.13,0.13,194.544,177.544,177,160,180.64148,186,1,562
0.5435,0.5435,188.0685,172.0685,173,157,180.64148,180,1,562
0.8185,0.8185,184.175,169.175,167,152,180.64148,177,1,562
0.556,0.556,189.0645,171.0645,174,156,180.64148,180,1,562
0.2505,0.2505,193.387,174.387,178,159,180.64148,184,1,562
0.6045,0.6045,187.6365,171.6365,168,152,180.64148,180,1,562
0.4745,0.4745,189.2495,172.2495,171,154,180.64148,181,1,562
0.928,0.928,181.7465,165.7465,166,150,180.64148,174,1,562
0.7585,0.7585,186.6005,169.6005,174,157,180.64148,178,1,562
0.982,0.982,180.505,165.505,164,149,180.64148,173,1,562
0.8215,0.8215,185.297,169.297,171,155,180.64148,177,1,562
0.4695,0.4695,189.2375,172.2375,171,154,180.64148,181,1,562
0.54,0.54,187.878,171.878,169,153,180.64148,180,1,562
0.3765,0.3765,190.2855,173.2855,172,155,180.64148,182,1,562
0.4335,0.4335,189.696,172.696,173,156,180.64148,181,1,562
0.516,0.516,189.475,173.475,169,153,180.64148,181,1,562
0.2425,0.2425,192.489,175.489,175,158,180.64148,184,1,562
0.1535,0.1535,193.938,175.938,175,157,180.64148,185,1,562
0.871,0.871,184.1925,167.1925,172,155,180.64148,176,1,562
0.316,0.316,189.6765,173.6765,173,157,180.64148,182,1,562
0.293,0.293,191.0915,174.0915,176,159,180.64148,183,1,562
0.242,0.242,190.674,174.674,172,156,180.64148,183,1,562
0.8805,0.8805,184.313,168.313,168,152,180.64148,176,1,562
0.029,0.029,197.0165,180.0165,178,161,180.64148,189,1,562
0.8595,0.8595,184.086,168.086,169,153,180.64148,176,1,562
0.3225,0.3225,192.3335,174.3335,178,160,180.64148,183,1,562
0.942,0.942,181.727,165.727,165,149,180.64148,174,1,562
0.525,0.525,188.658,171.658,170,153,180.64148,180,1,562
0.6715,0.6715,186.4025,170.4025,169,153,180.64148,179,1,562
0.545,0.545,188.0675,171.0675,172,155,180.64148,180,1,562
0.954,0.954,181.3535,166.3535,165,150,180.64148,174,1,562
0.209,0.209,191.8845,174.8845,176,159,180.64148,184,1,562
0.603,0.603,187.637,171.637,169,153,180.64148,180,1,562
0.384,0.384,190.1355,173.1355,175,158,180.64148,182,1,562
0.803,0.803,184.968,168.968,169,153,180.64148,177,1,562
0.1075,0.1075,194.4195,177.4195,177,160,180.64148,186,1,562
0.9915,0.9915,178.749,164.749,164,150,180.64148,172,1,562
0.6855,0.6855,187.5,171.5,169,153,180.64148,179,1,562
0.1875,0.1875,192.804,174.804,176,158,180.64148,184,1,562
0.276,0.276,192.0015,174.0015,176,158,180.64148,183,1,562
0.723,0.723,185.0005,170.0005,169,154,180.64148,178,1,562
0.6375,0.6375,186.956,170.956,171,155,180.64148,179,1,562
0.978,0.978,179.8905,165.8905,163,149,180.64148,173,1,562
0.1005,0.1005,195.588,177.588,180,162,180.64148,187,1,562
0.328,0.328,189.652,173.652,173,157,180.64148,182,1,562
0.9775,0.9775,180.047,165.047,165,150,180.64148,173,1,562
0.558,0.558,189.169,171.169,175,157,180.64148,180,1,562
0.6095,0.6095,186.773,170.773,171,155,180.64148,179,1,562
0.357,0.357,190.947,172.947,174,156,180.64148,182,1,562
0.982,0.982,180.1305,165.1305,165,150,180.64148,173,1,562
0.898,0.898,183.4625,168.4625,166,151,180.64148,176,1,562
0.6525,0.6525,186.0875,171.0875,170,155,180.64148,179,1,562
0.726,0.726,186.083,170.083,170,154,180.64148,178,1,562
0.502,0.502,189.587,172.587,175,158,180.64148,181,1,562
0.454,0.454,188.982,172.982,174,158,180.64148,181,1,562
0.8595,0.8595,183.9785,166.9785,169,152,180.64148,176,1,562
0.486,0.486,189.28,172.28,174,157,180.64148,181,1,562
0.014,0.014,198.8145,180.8145,182,164,180.64148,190,1,562
0.763,0.763,185.548,169.548,167,151,180.64148,178,1,562
0.412,0.412,190.502,173.502,172,155,180.64148,182,1,562
0.2845,0.2845,191.871,173.871,177,159,180.64148,183,1,562
0.4385,0.4385,188.873,172.873,171,155,180.64148,181,1,562
0.4975,0.4975,188.6395,172.6395,171,155,180.64148,181,1,562
0.604,0.604,187.674,170.674,173,156,180.64148,179,1,562
0.3445,0.3445,189.807,173.807,174,158,180.64148,182,1,562
0.7155,0.7155,185.651,169.651,168,152,180.64148,178,1,562
0.706,0.706,186.6,170.6,170,154,180.64148,179,1,562
0.7625,0.7625,186.3345,170.3345,171,155,180.64148,178,1,562
0.471,0.471,188.2565,173.2565,171,156,180.64148,181,1,562
0.9385,0.9385,182.582,167.582,166,151,180.64148,175,1,562
0.6585,0.6585,187.1355,171.1355,170,154,180.64148,179,1,562
0.14,0.14,193.6685,176.6685,177,160,180.64148,185,1,562
0.642,0.642,186.998,170.998,172,156,180.64148,179,1,562
0.2385,0.2385,193.31,175.31,175,157,180.64148,184,1,562
0.359,0.359,189.9875,172.9875,177,160,180.64148,182,1,562
0.3365,0.3365,191.5415,175.5415,173,157,180.64148,183,1,562
0.2595,0.2595,192.557,174.557,180,162,180.64148,184,1,562
0.452,0.452,188.0745,173.0745,171,156,180.64148,181,1,562
0.751,0.751,185.365,170.365,166,151,180.64148,178,1,562
0.2395,0.2395,192.5845,175.5845,175,158,180.64148,184,1,562
0.1705,0.1705,194.1205,176.1205,179,161,180.64148,185,1,562
0.5265,0.5265,187.8925,170.8925,172,155,180.64148,180,1,562
0.485,0.485,189.4455,172.4455,172,155,180.64148,181,1,562
0.3655,0.3655,189.999,173.999,171,155,180.64148,182,1,562
0.716,0.716,185.9845,169.9845,170,154,180.64148,178,1,562
0.9195,0.9195,183.199,167.199,166,150,180.64148,175,1,562
0.6435,0.6435,187.0995,171.0995,170,154,180.64148,179,1,562
0.7195,0.7195,185.9515,169.9515,169,153,180.64148,178,1,562
0.9265,0.9265,182.1785,167.1785,166,151,180.64148,175,1,562
0.162,0.162,193.2485,176.2485,176,159,180.64148,185,1,562
0.367,0.367,190.1625,174.1625,173,157,180.64148,182,1,562
0.373,0.373,191.048,172.048,175,156,180.64148,182,1,562
0.376,0.376,190.2925,173.2925,172,155,180.64148,182,1,562
0.46,0.46,188.156,173.156,171,156,180.64148,181,1,562
0.3275,0.3275,192.3465,173.3465,178,159,180.64148,183,1,562
0.1065,0.1065,194.217,177.217,176,159,180.64148,186,1,562
0.2535,0.2535,192.6385,175.6385,176,159,180.64148,184,1,562
0.604,0.604,187.553,171.553,170,154,180.64148,180,1,562
0.2495,0.2495,191.6315,175.6315,172,156,180.64148,184,1,562
0.5335,0.5335,188.92,170.92,173,155,180.64148,180,1,562
0.42,0.42,190.567,173.567,172,155,180.64148,182,1,562
0.725,0.725,185.9215,169.9215,170,154,180.64148,178,1,562
0.4045,0.4045,189.554,173.554,172,156,180.64148,182,1,562
0.1775,0.1775,193.3165,176.3165,175,158,180.64148,185,1,562
0.9975,0.9975,177.387,162.387,162,147,180.64148,170,1,562
0.918,0.918,183.212,166.212,168,151,180.64148,175,1,562
0.348,0.348,190.849,173.849,174,157,180.64148,182,1,562
0.4455,0.4455,189.914,171.914,177,159,180.64148,181,1,562
0.811,0.811,184.9595,168.9595,170,154,180.64148,177,1,562
0.448,0.448,189.8215,172.8215,174,157,180.64148,181,1,562
0.4145,0.4145,190.5865,173.5865,173,156,180.64148,182,1,562
0.0935,0.0935,194.736,177.736,174,157,180.64148,186,1,562
0.3315,0.3315,189.784,173.784,172,156,180.64148,182,1,562
0.79,0.79,185.1955,168.1955,172,155,180.64148,177,1,562
0.8475,0.8475,184.5595,168.5595,171,155,180.64148,177,1,562
0.3485,0.3485,190.7725,173.7725,177,160,180.64148,182,1,562
0.5485,0.5485,187.9865,171.9865,172,156,180.64148,180,1,562
0.249,0.249,192.5415,174.5415,175,157,180.64148,184,1,562
0.605,0.605,187.6805,170.6805,171,154,180.64148,179,1,562
0.699,0.699,185.748,169.748,170,154,180.64148,178,1,562
0.125,0.125,193.5375,177.5375,175,159,180.64148,186,1,562
0.3465,0.3465,188.955,174.955,171,157,180.64148,182,1,562
0.2125,0.2125,192.052,176.052,177,161,180.64148,184,1,562
0.2195,0.2195,192.333,175.333,174,157,180.64148,184,1,562
0.77,0.77,186.4535,169.4535,169,152,180.64148,178,1,562
0.2995,0.2995,190.4075,174.4075,172,156,180.64148,183,1,562
0.7605,0.7605,186.4385,169.4385,169,152,180.64148,178,1,562
0.597,0.597,188.5925,171.5925,172,155,180.64148,180,1,562
