"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.071,200,200,200,200.533703825,199.033753825,1,10000,50
0.1065,200,200,200,201.0202006375,199.0203006375,1,10000,50
0.8805,200,200,200,200.99907485,198.99917485,1,10000,50
0.0065,200,200,200,200.0033753125,200.0033753125,1,10000,50
0.0165,200,200,200,200.011250525,200.011250525,1,10000,50
0.0185,200,200,200,200.0073761125,200.0073761125,1,10000,50
0.0515,200,200,200,200.04700045,199.04700045,1,10000,50
0.055,200,200,200,200.048250675,199.048250675,1,10000,50
0.0395,200,200,200,200.516202325,199.016252325,1,10000,50
0.0595,200,200,200,200.5390770375,199.0391270375,1,10000,50
0.006,200,200,200,200.0050001,200.0050001,1,10000,50
0.0125,200,200,200,200.007750475,200.007750475,1,10000,50
0.0315,200,200,200,200.5079524,199.0080024,1,10000,50
0.024,200,200,200,200.0176256375,200.0176256375,1,10000,50
0.058,200,200,200,200.537702025,199.037752025,1,10000,50
0.0525,200,200,200,200.286226625,199.036251625,1,10000,50
0.048,200,200,200,200.519702875,199.019752875,1,10000,50
0.0225,200,200,200,200.01400085,200.01400085,1,10000,50
0.0235,200,200,200,200.01500085,200.01500085,1,10000,50
0.0285,200,200,200,200.2631015875,199.0131265875,1,10000,50
0.154,200,200,200,200.6043300125,199.1043800125,1,10000,50
0.1335,200,200,200,200.601203225,199.101253225,1,10000,50
0.016,200,200,200,200.0095007,200.0095007,1,10000,50
0.055,200,200,200,200.5257446375,199.0257946375,1,10000,50
0.0025,200,200,200,200.001250125,200.001250125,1,10000,50
0.378,200,200,200,200.8298303125,199.3298803125,1,10000,50
0.036,200,200,200,200.024751175,199.024751175,1,10000,50
0.002,200,200,200,200.00150005,200.00150005,1,10000,50
0.0255,200,200,200,200.021750375,199.021750375,1,10000,50
0.064,200,200,200,200.5274538,199.0275038,1,10000,50
0.0265,200,200,200,200.0155011,199.0155011,1,10000,50
0.1675,200,200,200,201.07457665,199.07467665,1,10000,50
0.0705,200,200,200,200.54695235,199.04700235,1,10000,50
0.022,200,200,200,200.01950025,200.01950025,1,10000,50
0.0445,200,200,200,200.036250825,199.036250825,1,10000,50
0.9955,200,199,199,199.0411262875,198.0411262875,1,10000,50
0.004,200,200,200,200.0030001,200.0030001,1,10000,50
0.18,200,200,200,201.02731274375,199.02741274375,1,10000,50
0.0555,200,200,200,200.5320773375,199.0321273375,1,10000,50
0.041,200,200,200,200.5248266625,199.0248766625,1,10000,50
0.391,200,200,200,201.27758035,199.27768035,1,10000,50
0.0065,200,200,200,200.0045002,200.0045002,1,10000,50
0.0055,200,200,200,200.00500005,200.00500005,1,10000,50
0.0185,200,200,200,200.0103758125,200.0103758125,1,10000,50
0.0585,200,200,200,200.53795205,199.03800205,1,10000,50
0.0245,200,200,200,200.014501,200.014501,1,10000,50
0.005,200,200,200,200.004250075,200.004250075,1,10000,50
0.026,200,200,200,200.0200006,199.0200006,1,10000,50
0.1415,200,200,200,201.0609081,199.0610081,1,10000,50
0.0025,200,200,200,200.001750075,200.001750075,1,10000,50
