"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9675,85.15,84.7257399524479,84.6548620427967,85.1854509671516,84.2834331124182,-1,1e+05,50
0.6095,85.15,85.0904560586025,85.0189632246904,85.5173058154022,84.6449544345519,-1,1e+05,50
0.4315,85.15,85.1785709083687,85.1069291116983,85.5830815937663,84.7264971700479,-1,1e+05,50
0.6465,85.15,85.066389792081,84.9949376165206,85.4763658674556,84.6227640390926,-1,1e+05,50
0.736,85.15,84.9993500034707,84.9280110262376,85.4319180371853,84.5486100492098,-1,1e+05,50
0.323,85.15,85.2438722000179,85.1721199081722,85.6750850522971,84.8149635142514,-1,1e+05,50
0.8115,85.15,84.9539783555829,84.882715938616,85.3945292580845,84.4997161193514,-1,1e+05,50
0.4635,85.15,85.1661963401609,85.0945754726935,85.5973548468333,84.7412778029573,-1,1e+05,50
0.4915,85.15,85.1575831286836,85.0859768270044,85.5937511678266,84.7458359104475,-1,1e+05,50
0.443,85.15,85.1829432738962,85.1112940814798,85.629721318463,84.7478537483676,-1,1e+05,50
0,85.15,85.8730203902547,85.8001991697183,86.3057528574786,85.4390155774558,-1,1e+05,50
0.2805,85.15,85.2784388486335,85.2066280327318,85.7100373867853,84.8476767897722,-1,1e+05,50
0.585,85.15,85.1089159902598,85.0373919616943,85.5467410815869,84.6792924706236,-1,1e+05,50
0.767,85.15,84.9894226206235,84.9181003983984,85.4451681306132,84.5393080014181,-1,1e+05,50
0.289,85.15,85.2700952159283,85.1982985286356,85.7124931380147,84.822942810772,-1,1e+05,50
0.903,85.15,84.8495001728997,84.7784138965928,85.2880563872895,84.4206096240567,-1,1e+05,50
0.15,85.15,85.3657587142069,85.2937999527404,85.7808446909617,84.92867216275,-1,1e+05,50
0.3165,85.15,85.25251741266,85.1807504860243,85.6874657586997,84.8183218875717,-1,1e+05,50
0.5705,85.15,85.1113339726395,85.0398058575248,85.5644523633792,84.6636770006052,-1,1e+05,50
0.404,85.15,85.2010107053927,85.1293309483273,85.6286610108749,84.7605653535792,-1,1e+05,50
0.3995,85.15,85.2029301035376,85.1312470990463,85.6231775277563,84.7565277680039,-1,1e+05,50
0.1785,85.15,85.3532408215586,85.2813032784282,85.7991875623253,84.9208502807582,-1,1e+05,50
0.8335,85.15,84.9381668594019,84.8669311131556,85.3604726930067,84.5080277436379,-1,1e+05,50
0.8095,85.15,84.9542078647724,84.8829450606343,85.4066295558187,84.5159991612231,-1,1e+05,50
0.5375,85.15,85.127647715525,85.0560920260645,85.5603687317107,84.6989255438957,-1,1e+05,50
0.8105,85.15,84.9558404470545,84.8845748887965,85.391497117204,84.4998888349845,-1,1e+05,50
0.9825,85.15,84.6562012946841,84.5854403284568,85.1122370830744,84.226028011478,-1,1e+05,50
0.6065,85.15,85.0819247582047,85.0104463386774,85.4927572525861,84.6685876409798,-1,1e+05,50
0.4705,85.15,85.1688656579212,85.0972402760745,85.5972674071731,84.7560596613564,-1,1e+05,50
0.629,85.15,85.0814484342562,85.0099708194774,85.5408805895542,84.6471096973464,-1,1e+05,50
0.6595,85.15,85.0576043075236,84.9861669715744,85.4694303020932,84.610877683606,-1,1e+05,50
0.947,85.15,84.7666169448977,84.6956702472326,85.2287143671266,84.3272112280379,-1,1e+05,50
0.0405,85.15,85.5411423562385,85.4688859836685,85.9558241584706,85.0831294522806,-1,1e+05,50
0.4755,85.15,85.1623087201355,85.0906944271994,85.5845702143639,84.7245150257826,-1,1e+05,50
0.8215,85.15,84.9481876284335,84.8769349798033,85.3848595265654,84.5107520140936,-1,1e+05,50
0.6235,85.15,85.0824213569361,85.0109420984012,85.5271735925603,84.6342853639884,-1,1e+05,50
0.387,85.15,85.2111981518121,85.1395011577865,85.6470941064509,84.7523482868573,-1,1e+05,50
0.7695,85.15,84.9882741355473,84.9169538515587,85.440337419127,84.5361003861431,-1,1e+05,50
0.8425,85.15,84.9223727867545,84.8511636768595,85.3554706892579,84.4714886553376,-1,1e+05,50
0.954,85.15,84.7816745765653,84.7107025314387,85.2051080098766,84.335390610172,-1,1e+05,50
0.9635,85.15,84.7663855740005,84.6954392657813,85.1963339189179,84.3394748411452,-1,1e+05,50
0.9675,85.15,84.7431097951017,84.6722026594624,85.1788419944647,84.3076653666853,-1,1e+05,50
0.0635,85.15,85.4733744015353,85.4012330981566,85.9057789828703,85.0536408428871,-1,1e+05,50
0.734,85.15,85.0191770323227,84.9478045860024,85.4613440776776,84.5943297344203,-1,1e+05,50
0.4435,85.15,85.1786608761863,85.1070189273414,85.5912664692586,84.7477830912947,-1,1e+05,50
0.694,85.15,85.0385794129237,84.9671742067528,85.4932080969913,84.6030833918908,-1,1e+05,50
0.557,85.15,85.1148242805608,85.0432902663906,85.5287408480163,84.6895547417008,-1,1e+05,50
0.3355,85.15,85.2424218132494,85.1706719765016,85.6772281566556,84.8078793506145,-1,1e+05,50
0.0215,85.15,85.6140267725617,85.5416465408558,86.0520249161679,85.1596760899523,-1,1e+05,50
0.8285,85.15,84.9415491818444,84.8703077307396,85.3619047254936,84.5228121038063,-1,1e+05,50
