"","true","gods","naive","chao","l","N","S","comsize","saddef"
"693",30,31.1471774052186,27,27.9966666666667,1,300,30,59874,10
"694",13.4509958671187,13.1504618058087,12.5200320512821,12.8159030203411,-1,500,30,59874,10
"695",18.6062840831676,18.1361713078953,17.5645933578204,18.0852840416368,0,500,30,59874,10
"696",30,29.5940217264358,29,29.2495,1,500,30,59874,10
"697",17.2129849503246,17.339754821184,15.1057401812689,17.6156583629893,-1,100,30,59874,11
"698",21.2429304660325,21.6234546085871,19.18795244078,22.1973681975595,0,100,30,59874,11
"699",30,28.7878800073383,26,27.375,1,100,30,59874,11
"700",17.2129849503246,17.3962310199955,16.3934426229508,17.7678571428572,-1,200,30,59874,11
"701",21.2429304660325,21.5212529034198,20.4689533370544,22.1130587175291,0,200,30,59874,11
"702",30,30.4346284234736,29,29.8955,1,200,30,59874,11
"703",17.2129849503246,17.7984894936375,17.7235131941709,18.7735454164922,-1,300,30,59874,11
"704",21.2429304660325,22.3996506216156,21.5816220755577,22.6463943847726,0,300,30,59874,11
"705",30,31.6396230488641,29,29,1,300,30,59874,11
"706",17.2129849503246,16.9538846635217,15.9012848238138,16.3907502299304,-1,500,30,59874,11
"707",21.2429304660325,21.4507819455617,20.6002810369601,21.1985933334201,0,500,30,59874,11
"708",30,30.3306704782132,29,29,1,500,30,59874,11
"709",15.5345063039471,15.8937971346887,15.015015015015,17.4911660777385,-1,100,30,59874,12
"710",19.5524817580027,19.5038036076027,17.3876165181113,19.6840328903492,0,100,30,59874,12
"711",30,29.2159040476512,22,23.584,1,100,30,59874,12
"712",15.5345063039471,15.2337384282081,14.3163922691482,15.343099460293,-1,200,30,59874,12
"713",19.5524817580027,19.0162679347923,17.7982091220047,19.0929144532672,0,200,30,59874,12
"714",30,28.4175017935405,25,27.23875,1,200,30,59874,12
"715",15.5345063039471,15.5265769301251,14.9601063829787,15.6927921623513,-1,300,30,59874,12
"716",19.5524817580027,19.8911165316768,18.9680068751796,19.9348142392376,0,300,30,59874,12
"717",30,33.6194456531628,29,29.3322222222222,1,300,30,59874,12
"718",15.5345063039471,15.8285857798104,15.8629441624365,16.3499344692006,-1,500,30,59874,12
"719",19.5524817580027,20.3401258618754,19.8752235423578,20.5010413665542,0,500,30,59874,12
"720",30,34.0095801657883,30,30.6653333333333,1,500,30,59874,12
"721",11.0848499668362,10.7959019405414,9.84251968503937,10.8078602620087,-1,100,30,98716,1
"722",14.866078112611,14.4332989569077,12.6576511695203,14.3771191042182,0,100,30,98716,1
"723",30,27.6390040238532,18,25.92,1,100,30,98716,1
"724",11.0848499668362,10.5143025125323,9.71817298347911,10.1634320735444,-1,200,30,98716,1
"725",14.866078112611,13.5457293352703,12.4459608924502,13.2673348695375,0,200,30,98716,1
"726",30,27.9380306588914,21,24.109375,1,200,30,98716,1
"727",11.0848499668362,11.6997202951913,11.9047619047619,12.3553719008264,-1,300,30,98716,1
"728",14.866078112611,15.3951149248972,14.8256830753114,15.7083713409149,0,300,30,98716,1
"729",30,28.4761365432377,25,33.97,1,300,30,98716,1
"730",11.0848499668362,11.0587328544606,10.8356449375867,11.053517632465,-1,500,30,98716,1
"731",14.866078112611,14.6197903365342,14.2386707588222,14.8941844404611,0,500,30,98716,1
"732",30,27.8573777022344,27,51.451,1,500,30,98716,1
"733",16.7274804380708,17.3704335217905,14.367816091954,16.6107382550335,-1,100,30,98716,2
"734",19.7526267276347,19.9545143067544,16.4232650633421,18.2308103970775,0,100,30,98716,2
"735",30,26.1941783862101,20,20.495,1,100,30,98716,2
"736",16.7274804380708,16.4908842910111,14.792899408284,15.8945686900959,-1,200,30,98716,2
"737",19.7526267276347,19.348863392972,17.655432813442,18.9164808433226,0,200,30,98716,2
"738",30,26.3611892622628,23,27.4775,1,200,30,98716,2
"739",16.7274804380708,17.5435644925098,17.6747839748625,18.7186978297162,-1,300,30,98716,2
"740",19.7526267276347,21.3640234930445,20.4522920503202,21.429621032978,0,300,30,98716,2
"741",30,38.6821360373771,27,27.6644444444444,1,300,30,98716,2
"742",16.7274804380708,16.7575706649148,16.3185378590078,16.8353576248314,-1,500,30,98716,2
"743",19.7526267276347,20.039899889477,19.5683559472923,20.1273449852126,0,500,30,98716,2
"744",30,31.9682759880688,27,27.998,1,500,30,98716,2
"745",24.1854959306384,24.5183435538633,20,24.7499999999999,-1,100,30,98716,3
"746",26.6264198823633,27.0551988001735,22.9157902169636,27.5196269619569,0,100,30,98716,3
"747",30,30.3539039087369,28,34.06375,1,100,30,98716,3
"748",24.1854959306384,23.6625174084275,21.8102508178844,24.3574051407589,-1,200,30,98716,3
"749",26.6264198823633,25.9024593780147,24.8605327893263,27.0548511054364,0,200,30,98716,3
"750",30,28.8832642052994,30,32.985,1,200,30,98716,3
"751",24.1854959306384,23.9652935859329,22.0372184133203,23.7050739957717,-1,300,30,98716,3
"752",26.6264198823633,26.3945977443948,24.9538877020769,26.2257878955009,0,300,30,98716,3
"753",30,29.8491375095311,30,30,1,300,30,98716,3
"754",24.1854959306384,24.318478555416,23.5139202407825,24.6249506514016,-1,500,30,98716,3
"755",26.6264198823633,26.8111490718019,26.2132241885207,26.9954191272152,0,500,30,98716,3
"756",30,30.2377096219907,30,30,1,500,30,98716,3
"757",3.93020312871613,4.33789492834186,4.67289719626168,4.85294117647058,-1,100,30,98716,4
"758",8.20691143841232,9.3322168287429,8.10439288546486,9.25887876586708,0,100,30,98716,4
"759",30,26.0053373754894,17,25.91,1,100,30,98716,4
"760",3.93020312871613,3.96634815798615,3.94788787998421,4.00724929520742,-1,200,30,98716,4
"761",8.20691143841232,8.27386900391725,7.64766083270004,8.23755243143968,0,200,30,98716,4
"762",30,26.1438327300634,22,27.97,1,200,30,98716,4
"763",3.93020312871613,3.92200072520753,3.87063478410459,3.90815615196933,-1,300,30,98716,4
"764",8.20691143841232,8.47551176945085,7.94482939258255,8.28316595639831,0,300,30,98716,4
"765",30,30.2840549636149,24,24.4983333333333,1,300,30,98716,4
"766",3.93020312871613,4.01572967121264,4.09352894943673,4.11906491448194,-1,500,30,98716,4
"767",8.20691143841232,8.60112769195802,8.41679128619422,8.71984174714495,0,500,30,98716,4
"768",30,29.9790575260182,28,34.2375,1,500,30,98716,4
"769",15.760922274467,18.910386575227,19.3798449612403,23.7980769230769,-1,100,30,98716,5
"770",20.565443490427,25.3494911591705,22.2583203152861,26.5134699406213,0,100,30,98716,5
"771",30,41.8464263388847,27,32.94,1,100,30,98716,5
"772",15.760922274467,16.7246938115109,16.220600162206,17.5639894086496,-1,200,30,98716,5
"773",20.565443490427,22.4449795641654,20.552353950377,22.2204092101667,0,200,30,98716,5
"774",30,34.7536755904955,28,30.23875,1,200,30,98716,5
"775",15.760922274467,14.8418925583055,13.4932533733133,14.0816326530612,-1,300,30,98716,5
"776",20.565443490427,18.9132170681251,17.8558199719608,18.7363572722418,0,300,30,98716,5
"777",30,26.5862885788183,27,28.12125,1,300,30,98716,5
"778",15.760922274467,15.8164246254022,15.3374233128834,15.7911392405064,-1,500,30,98716,5
"779",20.565443490427,20.5390199165029,19.9288831433749,20.5090213945644,0,500,30,98716,5
"780",30,31.7162758156137,29,29,1,500,30,98716,5
"781",4.26637702801091,4.26903075841937,4.24088210347752,4.38441098317094,-1,100,30,98716,6
"782",6.06998841784969,6.19948122768477,5.89707719796504,6.26444169724031,0,100,30,98716,6
"783",30,17.1853649343993,11,11.99,1,100,30,98716,6
"784",4.26637702801091,4.38460962756624,4.4316419233326,4.50940403353727,-1,200,30,98716,6
"785",6.06998841784969,6.33640996577182,5.99204248437946,6.22448064670233,0,200,30,98716,6
"786",30,27.269359678991,12,14.985,1,200,30,98716,6
"787",4.26637702801091,4.28271705561106,4.26702067134459,4.31415929203539,-1,300,30,98716,6
"788",6.06998841784969,6.25660632120606,6.0816309559329,6.2139361151652,0,300,30,98716,6
"789",30,17.8575824102175,13,13.2491666666667,1,300,30,98716,6
"790",4.26637702801091,4.1126357939296,3.91739007803441,3.94042768249155,-1,500,30,98716,6
"791",6.06998841784969,6.11637278228306,5.98421193319908,6.10762223690274,0,500,30,98716,6
"792",30,26.5636621140069,16,20.491,1,500,30,98716,6
"793",12.7210924714398,13.1413699687827,12.2549019607843,13.8268156424581,-1,100,30,98716,7
"794",16.9676480592483,18.223806361125,15.5375629862666,17.8966283286633,0,100,30,98716,7
"795",30,33.7039707651547,21,27.1875,1,100,30,98716,7
"796",12.7210924714398,12.9487466215086,12.5944584382872,13.3736559139785,-1,200,30,98716,7
"797",16.9676480592483,17.8233725223845,16.4827653615926,17.7692755590106,0,200,30,98716,7
"798",30,32.9616391178232,25,28.98,1,200,30,98716,7
"799",12.7210924714398,12.7955770168022,12.2382376937721,12.7161893960873,-1,300,30,98716,7
"800",16.9676480592483,16.5961713245168,15.4819413147797,16.5269635149117,0,300,30,98716,7
"801",30,27.8894867281127,25,42.94,1,300,30,98716,7
"802",12.7210924714398,12.3290572884767,11.6887974565177,11.9446572194562,-1,500,30,98716,7
"803",16.9676480592483,16.2057822894818,15.6849887632022,16.1790744740841,0,500,30,98716,7
"804",30,28.2720978277076,28,30.2455,1,500,30,98716,7
"805",18.1558303591684,18.0461409089247,15.9744408945687,18.8212927756654,-1,100,30,98716,8
"806",22.7857357054085,21.813777404745,19.4673528571691,22.9440167315702,0,100,30,98716,8
"807",30,27.3533741649736,25,30.94,1,100,30,98716,8
"808",18.1558303591684,18.7896622215793,18.5873605947955,20.3893442622951,-1,200,30,98716,8
"809",22.7857357054085,23.4472274489144,22.4523441472521,24.3357268506272,0,200,30,98716,8
"810",30,30.5364637653329,29,31.23875,1,200,30,98716,8
"811",18.1558303591684,18.293704427582,17.6678445229682,18.7108886107634,-1,300,30,98716,8
"812",22.7857357054085,22.774085520819,22.0428415169588,23.1286244257219,0,300,30,98716,8
"813",30,30.0869498033798,29,29,1,300,30,98716,8
"814",18.1558303591684,18.2926716276801,18.0844907407407,18.7256079255479,-1,500,30,98716,8
"815",22.7857357054085,23.2563207940763,22.7706307735457,23.4539262594977,0,500,30,98716,8
"816",30,31.3169032654059,30,30,1,500,30,98716,8
"817",2.56555721037195,2.64491702281521,2.7027027027027,2.75,-1,100,30,98716,9
"818",3.05360941202604,3.41432388164618,3.23592110332432,3.34788208524317,0,100,30,98716,9
"819",30,90.8872566397593,6,6.99,1,100,30,98716,9
"820",2.56555721037195,2.55404341480541,2.53421186011151,2.55390143737166,-1,200,30,98716,9
"821",3.05360941202604,2.92109153434424,2.88592328878504,2.90787236306841,0,200,30,98716,9
"822",30,4.08430560715777,4,4,1,200,30,98716,9
"823",2.56555721037195,2.56926923295148,2.56249644097717,2.57595772787319,-1,300,30,98716,9
"824",3.05360941202604,3.1086911057511,3.06308927707239,3.10331968242619,0,300,30,98716,9
"825",30,34.5120467659557,7,7.99666666666667,1,300,30,98716,9
"826",2.56555721037195,2.63152282629326,2.68851894868155,2.69764726234755,-1,500,30,98716,9
"827",3.05360941202604,3.26078082398784,3.22421264573962,3.25605039152092,0,500,30,98716,9
"828",30,29.3869511103416,8,9.996,1,500,30,98716,9
"829",11.212450004468,9.82347479696965,7.77604976671851,8.34738617200672,-1,100,30,98716,10
"830",16.10621131327,14.5470209863708,12.3070883157137,14.4693515488278,0,100,30,98716,10
"831",30,32.940911859082,22,29.92,1,100,30,98716,10
"832",11.212450004468,10.6945394645255,9.88142292490119,10.3430353430354,-1,200,30,98716,10
"833",16.10621131327,15.2311490845999,13.6294488478248,14.4310945698764,0,200,30,98716,10
"834",30,30.7829434006374,22,22.4975,1,200,30,98716,10
"835",11.212450004468,10.7991182696498,10.0222717149221,10.3341013824885,-1,300,30,98716,10
"836",16.10621131327,14.9781017091109,13.8587710444849,14.4543443770575,0,300,30,98716,10
"837",30,25.5720416956943,23,24.9933333333333,1,300,30,98716,10
"838",11.212450004468,11.619801452487,11.8449729934616,12.1081238474231,-1,500,30,98716,10
"839",16.10621131327,17.0107479281981,16.497236920124,17.0443821352803,0,500,30,98716,10
"840",30,30.3546532979533,28,32.491,1,500,30,98716,10
"841",16.375163817196,16.4179154123771,14.7058823529412,17.0689655172413,-1,100,30,98716,11
"842",20.9974032831681,21.1753760517637,17.6965149272041,20.1446500372091,0,100,30,98716,11
"843",30,29.2403937419748,23,24.584,1,100,30,98716,11
"844",16.375163817196,17.1175107855785,16.750418760469,18.1901279707496,-1,200,30,98716,11
"845",20.9974032831681,22.468814643,20.8346931691323,22.821783744689,0,200,30,98716,11
"846",30,33.5884217006052,29,35.21875,1,200,30,98716,11
"847",16.375163817196,15.1763834098435,13.3769322235434,13.954573739888,-1,300,30,98716,11
"848",20.9974032831681,19.3353425162182,18.4467416038862,19.5171569010664,0,300,30,98716,11
"849",30,28.5085235034565,29,33.485,1,300,30,98716,11
"850",16.375163817196,15.9953541594629,15.1754279470681,15.619131088018,-1,500,30,98716,11
"851",20.9974032831681,20.3800150093293,19.7574426330184,20.3082526808157,0,500,30,98716,11
"852",30,27.8227772526089,28,28,1,500,30,98716,11
"853",14.537319890662,14.3123708724492,12.3456790123457,13.943661971831,-1,100,30,98716,12
"854",19.8257945139459,20.2184891566311,16.9428828071648,21.0848974385188,0,100,30,98716,12
"855",30,32.8583921655369,26,42.5,1,100,30,98716,12
"856",14.537319890662,14.6930950669268,13.54096140826,14.4517066085694,-1,200,30,98716,12
"857",19.8257945139459,20.0383693797378,18.1471792179619,19.5472445180818,0,200,30,98716,12
"858",30,30.3601579185669,28,28.74625,1,200,30,98716,12
"859",14.537319890662,14.4425240718488,14.0668959049703,14.7097408986553,-1,300,30,98716,12
"860",19.8257945139459,19.2122135260176,18.5472282467715,19.9726479052555,0,300,30,98716,12
"861",30,28.2544364205678,30,47.94,1,300,30,98716,12
"862",14.537319890662,14.2322259370914,13.7741046831956,14.1359773371105,-1,500,30,98716,12
"863",19.8257945139459,19.0849659181014,18.6404278035206,19.1923292830363,0,500,30,98716,12
"864",30,28.0124385543498,29,29.2495,1,500,30,98716,12
"865",5.44257398936667,4.46483682105703,3.50877192982456,3.6,-1,100,30,162755,1
"866",10.4271829547552,7.96482850237252,6.80349935271656,7.91081211642235,0,100,30,162755,1
"867",30,26.1330174746241,18,28.56,1,100,30,162755,1
"868",5.44257398936667,5.22903094495245,4.94559841740851,5.04563894523327,-1,200,30,162755,1
"869",10.4271829547552,9.88982850247549,9.35201302886332,10.024449395335,0,200,30,162755,1
"870",30,25.7989290039067,23,26.109375,1,200,30,162755,1
"871",5.44257398936667,5.15558894075938,4.83558994197292,4.89842726081258,-1,300,30,162755,1
"872",10.4271829547552,9.26323481481764,8.77636989876394,9.19061038678089,0,300,30,162755,1
"873",30,25.0538080189905,23,26.1145833333333,1,300,30,162755,1
"874",5.44257398936667,5.09717117726098,4.74779702218171,4.78372574583942,-1,500,30,162755,1
"875",10.4271829547552,9.20029557785818,8.86687651909181,9.18980014787639,0,500,30,162755,1
"876",30,25.1310857934606,25,37.475,1,500,30,162755,1
"877",19.1030495694416,19.9157141476153,17.3010380622837,20.7112970711297,-1,100,30,162755,2
"878",22.1556968164692,24.0035160639859,19.2671947652469,21.5126131746316,0,100,30,162755,2
"879",30,32.8655001108762,22,22,1,100,30,162755,2
"880",19.1030495694416,19.0969502725999,17.2562553925798,18.791312559018,-1,200,30,162755,2
"881",22.1556968164692,22.072600229422,20.4860123936914,22.0933066940306,0,200,30,162755,2
"882",30,28.3265116098343,27,28.99,1,200,30,162755,2
"883",19.1030495694416,18.8927797554558,17.6678445229682,18.7108886107634,-1,300,30,162755,2
"884",22.1556968164692,21.2513012429863,20.0223559635144,20.917453836681,0,300,30,162755,2
"885",30,26.263397380113,26,26.2491666666667,1,300,30,162755,2
"886",19.1030495694416,18.9445084379915,18.187108977157,18.8358749811264,-1,500,30,162755,2
"887",22.1556968164692,21.6417875291761,21.057285293923,21.6467057171511,0,500,30,162755,2
"888",30,27.3637059311691,28,28,1,500,30,162755,2
"889",24.3294920816714,23.7074208138205,19.3798449612403,23.7980769230769,-1,100,30,162755,3
"890",26.8375905898633,25.8182629648007,22.3512802392708,26.091184158339,0,100,30,162755,3
"891",30,28.3695571495093,27,29.0625,1,100,30,162755,3
"892",24.3294920816714,24.6674916697674,22.7531285551763,25.5455712451862,-1,200,30,162755,3
"893",26.8375905898633,27.4119539830199,25.6989665443504,27.7351435000441,0,200,30,162755,3
"894",30,31.0266712305087,30,30.24875,1,200,30,162755,3
"895",24.3294920816714,24.4863171704366,23.1006160164271,24.944382647386,-1,300,30,162755,3
"896",26.8375905898633,26.9103105508548,26.0044370257309,27.32372567102,0,300,30,162755,3
"897",30,29.9548286569713,30,30,1,300,30,162755,3
"898",24.3294920816714,23.1932149924316,21.1327134404057,22.0211827007944,-1,500,30,162755,3
"899",26.8375905898633,25.5389191287838,24.6537518158371,25.391801002688,0,500,30,162755,3
"900",30,28.5883151923369,30,30,1,500,30,162755,3
"901",9.34467657513879,9.2293306204755,8.68055555555556,9.41064638783268,-1,100,30,162755,4
"902",13.1441120181667,12.2715426731831,10.8824778959727,11.9597835900623,0,100,30,162755,4
"903",30,25.4653660997084,16,18.2275,1,100,30,162755,4
"904",9.34467657513879,9.57527671846668,9.56022944550669,9.98995983935743,-1,200,30,162755,4
"905",13.1441120181667,13.5728367816967,12.5861749400753,13.4265348048442,0,200,30,162755,4
"906",30,29.1681048853995,22,24.6533333333333,1,200,30,162755,4
"907",9.34467657513879,9.31509227524513,9.11669367909238,9.37108232344337,-1,300,30,162755,4
"908",13.1441120181667,12.8588164180239,12.202857729883,12.6621023858949,0,300,30,162755,4
"909",30,27.7406905991874,22,22.1661111111111,1,300,30,162755,4
"910",9.34467657513879,9.48831594241122,9.42755863941474,9.58951495118766,-1,500,30,162755,4
"911",13.1441120181667,13.6931015600651,13.1299770571536,13.4883785227448,0,500,30,162755,4
"912",30,37.21516532232,27,27,1,500,30,162755,4
"913",16.261961001978,17.3865157424589,16.1290322580645,19.0384615384615,-1,100,30,162755,5
"914",20.2823559072708,20.960514577083,18.5019261104939,20.7794413602296,0,100,30,162755,5
"915",30,25.7542271146875,22,22.66,1,100,30,162755,5
"916",16.261961001978,16.0069277625363,14.7275405007364,15.818759936407,-1,200,30,162755,5
"917",20.2823559072708,19.8436764022595,18.6682150247196,20.0404258486982,0,200,30,162755,5
"918",30,26.5500117284527,26,27.4925,1,200,30,162755,5
"919",16.261961001978,16.8741906598824,16.4895566141444,17.3904614191547,-1,300,30,162755,5
"920",20.2823559072708,20.3828466708249,19.454581332611,20.3227073749176,0,300,30,162755,5
"921",30,25.5700162018872,25,25.9966666666667,1,300,30,162755,5
"922",16.261961001978,15.2859373321181,13.8045278851463,14.168086314594,-1,500,30,162755,5
"923",20.2823559072708,19.1435964534741,18.5304145524217,19.0774538146801,0,500,30,162755,5
"924",30,28.55303225088,27,28.996,1,500,30,162755,5
"925",1.85724061533021,1.91551153002476,1.96772924045651,1.98715375351264,-1,100,30,162755,6
"926",3.22874039054452,3.42319044394446,3.22472317900694,3.43586227756712,0,100,30,162755,6
"927",30,14.492036435392,10,12.2275,1,100,30,162755,6
"928",1.85724061533021,1.90949248480871,1.95733020160501,1.96679185609805,-1,200,30,162755,6
"929",3.22874039054452,3.30573855667359,3.15550154047686,3.24229411922589,0,200,30,162755,6
"930",30,14.3963588583411,11,11.124375,1,200,30,162755,6
"931",1.85724061533021,1.77390116239,1.69153854828403,1.69545987222621,-1,300,30,162755,6
"932",3.22874039054452,2.79057550078028,2.68362623018516,2.77611914513024,0,300,30,162755,6
"933",30,14.2140650031512,13,20.9733333333333,1,300,30,162755,6
"934",1.85724061533021,1.80916506090368,1.75793885185498,1.76061307440442,-1,500,30,162755,6
"935",3.22874039054452,3.13055990526082,3.08257116656261,3.13489550719575,0,500,30,162755,6
"936",30,18.5187017680894,16,16.6653333333333,1,500,30,162755,6
"937",11.9902054439407,11.5388487454059,10.4166666666667,11.5116279069767,-1,100,30,162755,7
"938",17.145337852741,16.2770349143017,14.1283957569578,17.6865597167607,0,100,30,162755,7
"939",30,28.2892814151813,23,47.75,1,100,30,162755,7
"940",11.9902054439407,11.427233402585,10.5374077976818,11.0678531701891,-1,200,30,162755,7
"941",17.145337852741,15.6483992341939,14.2585279432306,15.2914560273208,0,200,30,162755,7
"942",30,26.0391238069144,23,26.98,1,200,30,162755,7
"943",11.9902054439407,12.0027788068289,11.4387391967463,11.8525369978858,-1,300,30,162755,7
"944",17.145337852741,16.9423606849029,16.0459539469445,17.06045895266,0,300,30,162755,7
"945",30,29.4149825111024,29,34.98,1,300,30,162755,7
"946",11.9902054439407,11.5993332102761,11.1051883439943,11.3347265128112,-1,500,30,162755,7
"947",17.145337852741,16.3223740178563,15.9474257695869,16.4492636487033,0,500,30,162755,7
"948",30,28.1797472908035,30,30.499,1,500,30,162755,7
"949",16.1118354988397,15.4045863084646,13.1926121372032,15.0455927051671,-1,100,30,162755,8
"950",21.1740164563572,20.0077910314181,17.3568302776644,20.9322930730978,0,100,30,162755,8
"951",30,27.6053978851929,25,35.56,1,100,30,162755,8
"952",16.1118354988397,15.0789547802756,13.3600534402138,14.2448103078025,-1,200,30,162755,8
"953",21.1740164563572,19.7243731890158,18.3638646468721,19.6189957280245,0,200,30,162755,8
"954",30,27.3486626681008,26,26.24875,1,200,30,162755,8
"955",16.1118354988397,16.4256689406787,15.619576535925,16.4225558403515,-1,300,30,162755,8
"956",21.1740164563572,21.697484249577,20.6134576524919,21.6475397718833,0,300,30,162755,8
"957",30,30.5088875812354,29,29.2491666666667,1,300,30,162755,8
"958",16.1118354988397,16.4917330064879,16.5365789125546,17.0679983581886,-1,500,30,162755,8
"959",21.1740164563572,21.752173936221,21.1035127693648,21.7143834926065,0,500,30,162755,8
"960",30,30.63047507816,29,29,1,500,30,162755,8
"961",2.17233046917067,2.19519550869379,2.210433244916,2.2377938517179,-1,100,30,162755,9
"962",2.63123363722148,2.60279710465656,2.5831688305633,2.63891481082853,0,100,30,162755,9
"963",30,5.35422928880739,5,5,1,100,30,162755,9
"964",2.17233046917067,2.17697507938358,2.17320438987287,2.18609249697902,-1,200,30,162755,9
"965",2.63123363722148,2.66862311669724,2.62310280520842,2.65030715224388,0,200,30,162755,9
"966",30,6.14333050145942,5,5,1,200,30,162755,9
"967",2.17233046917067,2.1561036436436,2.13929165676254,2.14747426382571,-1,300,30,162755,9
"968",2.63123363722148,2.545355922335,2.52997588866662,2.54740234776685,0,300,30,162755,9
"969",30,4.99341786394858,5,5,1,300,30,162755,9
"970",2.17233046917067,2.15256755528186,2.1291817128841,2.13401074275549,-1,500,30,162755,9
"971",2.63123363722148,2.46992500602138,2.43303175396062,2.44323126639356,0,500,30,162755,9
"972",30,8.18444866225938,5,5,1,500,30,162755,9
"973",12.7275668996951,14.5725907613956,14.6627565982405,17.0103092783505,-1,100,30,162755,10
"974",17.1200826517505,19.6514908551855,17.6650146621638,21.5285484601151,0,100,30,162755,10
"975",30,33.4111392993476,24,39.84,1,100,30,162755,10
"976",12.7275668996951,12.900221536169,12.453300124533,13.2138114209827,-1,200,30,162755,10
"977",17.1200826517505,16.6021921013522,15.4428869250479,16.5611000155875,0,200,30,162755,10
"978",30,27.5657956483947,23,26.98,1,200,30,162755,10
"979",12.7275668996951,13.3231662892909,13.4368468199463,14.0200062519537,-1,300,30,162755,10
"980",17.1200826517505,18.1391587730927,17.2335256572718,18.5609182953334,0,300,30,162755,10
"981",30,33.3599033769449,29,44.9466666666667,1,300,30,162755,10
"982",12.7275668996951,13.2874132262644,13.6224934612031,13.9760250952275,-1,500,30,162755,10
"983",17.1200826517505,17.7193427479967,17.2869368583518,17.8650924734582,0,500,30,162755,10
"984",30,29.3365778853229,28,31.992,1,500,30,162755,10
"985",17.5197963233688,16.1758727994283,13.3689839572192,15.2777777777777,-1,100,30,162755,11
"986",20.9261581214705,18.3828702969639,15.8215791407849,19.0775231199096,0,100,30,162755,11
"987",30,24.2387321073776,22,37.84,1,100,30,162755,11
"988",17.5197963233688,18.1245987515291,17.5284837861525,19.1162343900096,-1,200,30,162755,11
"989",20.9261581214705,22.0579167017446,20.6538175601682,22.0550188675601,0,200,30,162755,11
"990",30,33.4111591729721,26,26.1658333333333,1,200,30,162755,11
"991",17.5197963233688,17.4439978235418,16.6358595194085,17.5538160469667,-1,300,30,162755,11
"992",20.9261581214705,20.9131822592687,20.0473892436577,21.1716931830011,0,300,30,162755,11
"993",30,33.1822236557213,28,32.485,1,300,30,162755,11
"994",17.5197963233688,17.2171106693511,16.5431445209105,17.0750068436902,-1,500,30,162755,11
"995",20.9261581214705,20.3921640540718,19.9407638345875,20.5548300025125,0,500,30,162755,11
"996",30,31.0785189439053,29,29.998,1,500,30,162755,11
"997",16.2240274325591,16.0888214052351,12.987012987013,14.776119402985,-1,100,30,162755,12
"998",20.810585847532,21.6887211703474,16.6062410011241,18.8425516226596,0,100,30,162755,12
"999",30,36.4253085893207,22,23.98,1,100,30,162755,12
"1000",16.2240274325591,15.9825792782774,14.8698884758364,15.9839357429719,-1,200,30,162755,12
"1001",20.810585847532,20.7873531825057,19.8478494431825,21.3834355913355,0,200,30,162755,12
"1002",30,29.4721716085702,28,28.8955,1,200,30,162755,12
"1003",16.2240274325591,17.6556031901691,17.921146953405,18.9961880559085,-1,300,30,162755,12
"1004",20.810585847532,22.5498382566535,21.5306300906268,22.5688813024077,0,300,30,162755,12
"1005",30,31.8074931233186,28,28.2491666666667,1,300,30,162755,12
"1006",16.2240274325591,16.0465351985588,15.4244817374136,15.8836261777438,-1,500,30,162755,12
"1007",20.810585847532,20.4700829796737,19.755748098634,20.3598891226071,0,500,30,162755,12
"1008",30,28.1985648642003,28,29.996,1,500,30,162755,12
"1009",6.24778903043194,6.7369255635968,6.72043010752688,7.13256484149854,-1,100,30,268337,1
"1010",9.94002728924421,10.801937294184,9.20923844278102,10.6644329143189,0,100,30,268337,1
"1011",30,27.7192536323533,17,29.1275,1,100,30,268337,1
"1012",6.24778903043194,6.4338345701512,6.47249190938511,6.65551839464882,-1,200,30,268337,1
"1013",9.94002728924421,10.5827981318764,9.71836407043599,10.6773076546168,0,200,30,268337,1
"1014",30,29.3650185720759,21,41.895,1,200,30,268337,1
"1015",6.24778903043194,5.98665447934331,5.69259962049336,5.78336557059961,-1,300,30,268337,1
"1016",9.94002728924421,9.30866062248889,8.7574859831524,9.09130376441332,0,300,30,268337,1
"1017",30,28.4120840533115,21,21.9966666666667,1,300,30,268337,1
"1018",6.24778903043194,6.21407886933902,6.10291963675422,6.16597469355478,-1,500,30,268337,1
"1019",9.94002728924421,9.95562968618658,9.70013511310432,10.0406528425709,0,500,30,268337,1
"1020",30,29.7713030730693,28,32.491,1,500,30,268337,1
"1021",19.3326358131453,18.4213380710994,15.5763239875389,18.2656826568265,-1,100,30,268337,2
"1022",23.0522342645327,22.3770650439679,18.6652841115731,21.3017776689481,0,100,30,268337,2
"1023",30,31.9897883903877,24,25.1314285714286,1,100,30,268337,2
"1024",19.3326358131453,18.3202078234184,16.2074554294976,17.5485008818342,-1,200,30,268337,2
"1025",23.0522342645327,21.6930165957541,20.1904930424261,22.056602019222,0,200,30,268337,2
"1026",30,28.5447035694125,28,34.21875,1,200,30,268337,2
"1027",19.3326358131453,19.2038044483037,18.4350675952478,19.5766041030118,-1,300,30,268337,2
"1028",23.0522342645327,22.9436082783823,22.2215204507602,23.3452126131205,0,300,30,268337,2
"1029",30,30.0755862693499,29,29.4983333333333,1,300,30,268337,2
"1030",19.3326358131453,19.313356925536,18.5570071258907,19.2337341967315,-1,500,30,268337,2
"1031",23.0522342645327,22.8252596736566,21.9902540052788,22.6458786875568,0,500,30,268337,2
"1032",30,29.4127296522263,29,29.499,1,500,30,268337,2
"1033",26.574292344199,26.8429339692854,22.2222222222222,28.2857142857142,-1,100,30,268337,3
