"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.567,0.567,30.8586203153901,18.687203162775,28.2485875706215,16.0771704180064,24.5646404657098,24.2718446601942,-1,100
0.436,0.436,33.7902771987442,17.72103156603,31.6455696202532,15.5763239875389,24.5646404657098,25.3807106598985,-1,100
0.237,0.237,36.4197284840493,20.447506261827,33.3333333333333,17.3611111111111,24.5646404657098,27.4725274725275,-1,100
0.955,0.955,25.557451355917,13.5093974913163,24.0384615384615,11.9904076738609,24.5646404657098,18.8679245283019,-1,100
0.6385,0.6385,30.6221461112292,17.7298268598376,28.0898876404494,15.1975683890578,24.5646404657098,23.696682464455,-1,100
0.5795,0.5795,33.9444468646167,15.8106761337984,32.258064516129,14.1242937853107,24.5646404657098,23.9234449760766,-1,100
0.9905,0.9905,22.9014845619135,12.6876289047081,21.551724137931,11.3378684807256,24.5646404657098,17.4825174825175,-1,100
0.1485,0.1485,37.8215751119148,21.3475280721743,34.7222222222222,18.2481751824818,24.5646404657098,28.9017341040462,-1,100
0.758,0.758,29.4480060478925,15.6789187416797,27.1739130434783,13.4048257372654,24.5646404657098,22.1238938053097,-1,100
0.416,0.416,33.9900436603641,18.3662875899875,31.4465408805031,15.8227848101266,24.5646404657098,25.6410256410256,-1,100
0.067,0.067,38.8090064312046,22.82850805634,35.2112676056338,19.2307692307692,24.5646404657098,30.4878048780488,-1,100
0.3675,0.3675,33.2928322970326,19.9283150902167,30.4878048780488,17.1232876712329,24.5646404657098,26.0416666666667,-1,100
0.3075,0.3075,34.6537110573081,19.5644328277834,31.6455696202532,16.5562913907285,24.5646404657098,26.7379679144385,-1,100
0.987,0.987,23.5330882347217,11.9416729684735,22.7272727272727,11.1358574610245,24.5646404657098,17.0068027210884,-1,100
0.805,0.805,29.2246876430043,15.3391166922159,27.4725274725275,13.5869565217391,24.5646404657098,21.551724137931,-1,100
0.7025,0.7025,29.8809377243983,16.1087621875168,27.7777777777778,14.0056022408964,24.5646404657098,22.7272727272727,-1,100
0.236,0.236,35.6668155584837,20.3814136751437,32.4675324675325,17.1821305841924,24.5646404657098,27.4725274725275,-1,100
0.6395,0.6395,32.0692382186176,16.6915810499156,30.3030303030303,14.9253731343284,24.5646404657098,23.4741784037559,-1,100
0.9295,0.9295,26.4655214089624,14.2860342294752,25,12.8205128205128,24.5646404657098,19.6850393700787,-1,100
0.775,0.775,29.879867250373,15.9169939654658,28.2485875706215,14.2857142857143,24.5646404657098,22.0264317180617,-1,100
0.962,0.962,25.2594539054815,13.6693089712929,23.696682464455,12.1065375302663,24.5646404657098,18.8679245283019,-1,100
0.175,0.175,39.434420437803,20.1522320379675,36.7647058823529,17.4825174825175,24.5646404657098,29.2397660818713,-1,100
0.9,0.9,27.7572949299731,12.8958115761047,26.7379679144385,11.8764845605701,24.5646404657098,19.53125,-1,100
0.363,0.363,35.2198783260769,18.8814328747001,32.8947368421053,16.5562913907285,24.5646404657098,26.3157894736842,-1,100
0.0145,0.0145,39.001691463488,25.1493763438918,34.0136054421769,20.1612903225806,24.5646404657098,31.6455696202532,-1,100
0.4725,0.4725,32.1489647733382,18.4855226790058,29.2397660818713,15.5763239875389,24.5646404657098,25,-1,100
0.629,0.629,32.2118010043036,16.5070142587763,30.6748466257669,14.9700598802395,24.5646404657098,23.4741784037559,-1,100
0.2905,0.2905,34.4821172341491,19.5187621852892,31.25,16.2866449511401,24.5646404657098,26.7379679144385,-1,100
0.1975,0.1975,34.1640278628369,21.469817290838,30.4878048780488,17.7935943060498,24.5646404657098,27.3224043715847,-1,100
0.089,0.089,41.123348726914,22.0415533293291,37.8787878787879,18.796992481203,24.5646404657098,31.055900621118,-1,100
0.4305,0.4305,34.4494194196886,18.0141397136861,32.258064516129,15.8227848101266,24.5646404657098,25.5102040816327,-1,100
0.9995,0.9995,19.0232680958439,9.27667940188678,18.5185185185185,8.7719298245614,24.5646404657098,13.5869565217391,-1,100
0.972,0.972,24.8409899180473,13.4512062088895,23.5849056603774,12.1951219512195,24.5646404657098,18.5185185185185,-1,100
0.7825,0.7825,30.6503096439002,15.0576311508268,29.0697674418605,13.4770889487871,24.5646404657098,21.7391304347826,-1,100
0.956,0.956,25.656096353286,13.293959811494,24.1545893719807,11.7924528301887,24.5646404657098,19.1570881226054,-1,100
0.4375,0.4375,33.1724577707246,18.2208815852094,30.6748466257669,15.7232704402516,24.5646404657098,25.2525252525252,-1,100
0.531,0.531,35.0972339983129,15.6812663064832,33.7837837837838,14.367816091954,24.5646404657098,24.5098039215686,-1,100
0.6805,0.6805,30.9623068507085,16.6378322218809,28.9017341040462,14.5772594752187,24.5646404657098,23.0414746543779,-1,100
0.6975,0.6975,30.6690916438744,15.9719029943736,28.9017341040462,14.2045454545455,24.5646404657098,22.7272727272727,-1,100
0.259,0.259,34.1950316544848,20.6919452347317,30.8641975308642,17.3611111111111,24.5646404657098,27.027027027027,-1,100
0.3285,0.3285,34.3116719769859,19.1869462457799,31.8471337579618,16.7224080267559,24.5646404657098,26.4550264550265,-1,100
0.998,0.998,21.2891025575227,11.2837953945928,20.5761316872428,10.5708245243129,24.5646404657098,15.625,-1,100
0.867,0.867,28.8640161422179,13.1559941236687,27.9329608938547,12.2249388753056,24.5646404657098,19.8412698412698,-1,100
0.9355,0.9355,26.5548378273223,12.5125236539466,25.5102040816327,11.4678899082569,24.5646404657098,18.5873605947955,-1,100
0.2455,0.2455,35.1935911672699,20.0914616583607,32.0512820512821,16.9491525423729,24.5646404657098,27.3224043715847,-1,100
0.82,0.82,29.7269791206858,13.7464489775941,28.735632183908,12.7551020408163,24.5646404657098,20.6611570247934,-1,100
0.1885,0.1885,37.3813864395518,21.041517158506,34.7222222222222,18.3823529411765,24.5646404657098,28.4090909090909,-1,100
0.145,0.145,36.3703916091261,21.5261962832663,32.8947368421053,18.0505415162455,24.5646404657098,28.4090909090909,-1,100
0.5215,0.5215,33.1533538858044,17.579676232616,30.8641975308642,15.2905198776758,24.5646404657098,24.6305418719212,-1,100
0.582,0.582,31.4068854951976,17.9621180533371,29.0697674418605,15.625,24.5646404657098,24.1545893719807,-1,100
