"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.066,0.066,48.556,41.556,46,39,41.7641,45,1,1000
0.479,0.479,45.397,37.397,42,34,41.7641,42,1,1000
0.525,0.525,46.661,37.661,45,36,41.7641,42,1,1000
0.04,0.04,50.381,41.381,48,39,41.7641,46,1,1000
0.979,0.979,41.127,34.127,40,33,41.7641,38,1,1000
0.8895,0.8895,43.478,36.478,41,34,41.7641,40,1,1000
0.3975,0.3975,48.7355,37.7355,47,36,41.7641,43,1,1000
0.4025,0.4025,46.09,38.09,44,36,41.7641,42,1,1000
0.5615,0.5615,44.836,36.836,44,36,41.7641,41,1,1000
0.219,0.219,46.94,38.94,45,37,41.7641,43,1,1000
0.329,0.329,44.801,38.801,43,37,41.7641,42,1,1000
0.4695,0.4695,44.4435,38.4435,42,36,41.7641,42,1,1000
0.961,0.961,42.335,33.335,42,33,41.7641,38,1,1000
0.9925,0.9925,40.915,33.915,41,34,41.7641,37,1,1000
0.4655,0.4655,45.3545,38.3545,43,36,41.7641,42,1,1000
0.3395,0.3395,47.544,38.544,46,37,41.7641,43,1,1000
0.3105,0.3105,48.316,38.316,47,37,41.7641,43,1,1000
0.805,0.805,45.752,34.752,46,35,41.7641,40,1,1000
0.926,0.926,42.348,35.348,41,34,41.7641,39,1,1000
0.827,0.827,43.363,36.363,42,35,41.7641,40,1,1000
0.356,0.356,49.374,37.374,49,37,41.7641,43,1,1000
0.7545,0.7545,44.7155,37.7155,43,36,41.7641,41,1,1000
0.314,0.314,46.572,38.572,45,37,41.7641,43,1,1000
0.1795,0.1795,48.3975,39.3975,46,37,41.7641,44,1,1000
0.6885,0.6885,44.3835,37.3835,44,37,41.7641,41,1,1000
0.627,0.627,46.2615,36.2615,46,36,41.7641,41,1,1000
0.491,0.491,46.495,37.495,45,36,41.7641,42,1,1000
1,1,38.7095,33.7095,37,32,41.7641,36,1,1000
0.419,0.419,46.066,38.066,44,36,41.7641,42,1,1000
0.592,0.592,43.903,37.903,42,36,41.7641,41,1,1000
0.5985,0.5985,46.004,36.004,45,35,41.7641,41,1,1000
0.665,0.665,44.2405,37.2405,43,36,41.7641,41,1,1000
0.2425,0.2425,47.9105,38.9105,47,38,41.7641,43,1,1000
0.4135,0.4135,45.0875,38.0875,43,36,41.7641,42,1,1000
0.3695,0.3695,47.742,38.742,47,38,41.7641,43,1,1000
0.2905,0.2905,46.534,39.534,44,37,41.7641,43,1,1000
0.4455,0.4455,46.2215,38.2215,44,36,41.7641,42,1,1000
0.214,0.214,48.7055,39.7055,47,38,41.7641,44,1,1000
0.868,0.868,43.0855,35.0855,42,34,41.7641,39,1,1000
0.435,0.435,46.198,38.198,45,37,41.7641,42,1,1000
0.389,0.389,45.957,37.957,44,36,41.7641,42,1,1000
0.497,0.497,45.566,38.566,43,36,41.7641,42,1,1000
1,1,40.5815,35.5815,39,34,41.7641,38,1,1000
0.9385,0.9385,43.6,33.6,43,33,41.7641,38,1,1000
0.6955,0.6955,44.7985,34.7985,44,34,41.7641,40,1,1000
0.296,0.296,46.41,39.41,45,38,41.7641,43,1,1000
0.174,0.174,48.3245,39.3245,46,37,41.7641,44,1,1000
0.393,0.393,46.828,37.828,46,37,41.7641,42,1,1000
0.673,0.673,46.7485,34.7485,47,35,41.7641,41,1,1000
0.2675,0.2675,47.228,39.228,46,38,41.7641,43,1,1000
1,1,40.5735,35.5735,39,34,41.7641,38,1,1000
0.75,0.75,44.057,36.057,43,35,41.7641,40,1,1000
0.928,0.928,41.825,35.825,41,35,41.7641,39,1,1000
0.655,0.655,44.2145,37.2145,43,36,41.7641,41,1,1000
0.771,0.771,44.391,35.391,44,35,41.7641,40,1,1000
0.2945,0.2945,47.2645,38.2645,45,36,41.7641,43,1,1000
0.985,0.985,41.023,36.023,39,34,41.7641,39,1,1000
0.6455,0.6455,44.2755,36.2755,43,35,41.7641,41,1,1000
0.6895,0.6895,44.414,37.414,42,35,41.7641,41,1,1000
0.139,0.139,49.012,39.012,47,37,41.7641,44,1,1000
0.7685,0.7685,44.2355,35.2355,44,35,41.7641,40,1,1000
0.617,0.617,46.2145,36.2145,46,36,41.7641,41,1,1000
0.1705,0.1705,48.9795,38.9795,48,38,41.7641,44,1,1000
0.797,0.797,42.8165,36.8165,41,35,41.7641,40,1,1000
0.847,0.847,43.2255,36.2255,42,35,41.7641,40,1,1000
0.513,0.513,45.561,37.561,44,36,41.7641,42,1,1000
0.6645,0.6645,47.7465,35.7465,48,36,41.7641,41,1,1000
0.794,0.794,42.924,35.924,41,34,41.7641,40,1,1000
0.112,0.112,47.962,39.962,46,38,41.7641,44,1,1000
0.446,0.446,46.2045,38.2045,44,36,41.7641,42,1,1000
0.619,0.619,47.327,35.327,47,35,41.7641,41,1,1000
0.536,0.536,46.7555,37.7555,45,36,41.7641,42,1,1000
0.085,0.085,48.587,40.587,46,38,41.7641,45,1,1000
0.263,0.263,49.6755,38.6755,48,37,41.7641,44,1,1000
0.4285,0.4285,47.8585,36.8585,48,37,41.7641,42,1,1000
0.54,0.54,44.6995,38.6995,43,37,41.7641,42,1,1000
0.6725,0.6725,44.3805,37.3805,43,36,41.7641,41,1,1000
0.986,0.986,41.427,34.427,41,34,41.7641,38,1,1000
0.1185,0.1185,47.3715,40.3715,45,38,41.7641,44,1,1000
0.4025,0.4025,46.034,38.034,44,36,41.7641,42,1,1000
0.0315,0.0315,50.3105,41.3105,48,39,41.7641,46,1,1000
0.901,0.901,43.483,34.483,42,33,41.7641,39,1,1000
0.5335,0.5335,44.6565,38.6565,43,37,41.7641,42,1,1000
0.0855,0.0855,49.395,40.395,47,38,41.7641,45,1,1000
0.589,0.589,44.992,36.992,43,35,41.7641,41,1,1000
0.001,0.001,57.3995,45.3995,55,43,41.7641,51,1,1000
0.041,0.041,50.382,41.382,48,39,41.7641,46,1,1000
0.773,0.773,44.2695,35.2695,44,35,41.7641,40,1,1000
0.5925,0.5925,44.9545,36.9545,43,35,41.7641,41,1,1000
0.1085,0.1085,50.3165,39.3165,49,38,41.7641,45,1,1000
1,1,41.7445,35.7445,40,34,41.7641,39,1,1000
0.0305,0.0305,50.771,40.771,49,39,41.7641,46,1,1000
0.5625,0.5625,44.8185,36.8185,44,36,41.7641,41,1,1000
0.838,0.838,43.2525,36.2525,42,35,41.7641,40,1,1000
0.111,0.111,50.3705,39.3705,49,38,41.7641,45,1,1000
0.145,0.145,48.963,38.963,47,37,41.7641,44,1,1000
0.8725,0.8725,43.484,36.484,41,34,41.7641,40,1,1000
0.2825,0.2825,47.2355,38.2355,46,37,41.7641,43,1,1000
0.5225,0.5225,45.621,38.621,44,37,41.7641,42,1,1000
0.385,0.385,45.878,37.878,45,37,41.7641,42,1,1000
0.329,0.329,46.718,39.718,45,38,41.7641,43,1,1000
0.7475,0.7475,44.1405,35.1405,43,34,41.7641,40,1,1000
0.5325,0.5325,47.734,36.734,48,37,41.7641,42,1,1000
0.9955,0.9955,40.165,33.165,39,32,41.7641,37,1,1000
0.711,0.711,44.427,37.427,42,35,41.7641,41,1,1000
0.933,0.933,42.203,35.203,41,34,41.7641,39,1,1000
0.805,0.805,44.355,35.355,44,35,41.7641,40,1,1000
0.9085,0.9085,43.5665,34.5665,43,34,41.7641,39,1,1000
0.1355,0.1355,47.998,39.998,46,38,41.7641,44,1,1000
0.056,0.056,51.2525,40.2525,50,39,41.7641,46,1,1000
0.1185,0.1185,47.933,39.933,46,38,41.7641,44,1,1000
0.9975,0.9975,40.4845,33.4845,40,33,41.7641,37,1,1000
0.1045,0.1045,48.0105,40.0105,46,38,41.7641,44,1,1000
0.3255,0.3255,48.195,38.195,48,38,41.7641,43,1,1000
0.037,0.037,51.271,41.271,50,40,41.7641,46,1,1000
0.523,0.523,48.542,36.542,49,37,41.7641,42,1,1000
0.209,0.209,50.0915,38.0915,49,37,41.7641,44,1,1000
0.654,0.654,45.455,36.455,44,35,41.7641,41,1,1000
1,1,39.9305,34.9305,39,34,41.7641,38,1,1000
0.452,0.452,48.1105,36.1105,48,36,41.7641,42,1,1000
0.411,0.411,46.923,37.923,46,37,41.7641,42,1,1000
0.0325,0.0325,52.3175,41.3175,51,40,41.7641,47,1,1000
0.407,0.407,46.0775,38.0775,44,36,41.7641,42,1,1000
0.769,0.769,42.8655,36.8655,41,35,41.7641,40,1,1000
0.3625,0.3625,47.744,38.744,46,37,41.7641,43,1,1000
0.458,0.458,45.3955,38.3955,43,36,41.7641,42,1,1000
0.427,0.427,45.212,38.212,44,37,41.7641,42,1,1000
0.41,0.41,46.9275,37.9275,46,37,41.7641,42,1,1000
0.774,0.774,44.7635,37.7635,43,36,41.7641,41,1,1000
0.232,0.232,46.8845,38.8845,46,38,41.7641,43,1,1000
0.925,0.925,42.2135,37.2135,41,36,41.7641,40,1,1000
0.778,0.778,44.334,35.334,44,35,41.7641,40,1,1000
0.9735,0.9735,41.813,35.813,40,34,41.7641,39,1,1000
0.2695,0.2695,51.329,37.329,52,38,41.7641,44,1,1000
0.4115,0.4115,46.1065,38.1065,44,36,41.7641,42,1,1000
0.247,0.247,47.7695,37.7695,47,37,41.7641,43,1,1000
0.2065,0.2065,46.9565,38.9565,45,37,41.7641,43,1,1000
0.9355,0.9355,42.4495,35.4495,42,35,41.7641,39,1,1000
0.9775,0.9775,40.9415,32.9415,41,33,41.7641,37,1,1000
1,1,37.835,33.835,36,32,41.7641,36,1,1000
0.913,0.913,42.7545,36.7545,41,35,41.7641,40,1,1000
0.427,0.427,46.1375,38.1375,44,36,41.7641,42,1,1000
0.9815,0.9815,41.103,34.103,40,33,41.7641,38,1,1000
0.1085,0.1085,47.891,39.891,46,38,41.7641,44,1,1000
0.988,0.988,41.737,35.737,40,34,41.7641,39,1,1000
0.553,0.553,45.829,36.829,45,36,41.7641,41,1,1000
0.5025,0.5025,47.4505,36.4505,47,36,41.7641,42,1,1000
0.153,0.153,50.757,39.757,50,39,41.7641,45,1,1000
0.545,0.545,44.7065,38.7065,43,37,41.7641,42,1,1000
0.91,0.91,42.733,36.733,41,35,41.7641,40,1,1000
0.2425,0.2425,46.3025,39.3025,45,38,41.7641,43,1,1000
0.496,0.496,46.4125,37.4125,46,37,41.7641,42,1,1000
0.618,0.618,44.094,37.094,43,36,41.7641,41,1,1000
0.4155,0.4155,46.9125,36.9125,46,36,41.7641,42,1,1000
1,1,39.016,33.016,38,32,41.7641,36,1,1000
0.311,0.311,46.579,39.579,44,37,41.7641,43,1,1000
0.9475,0.9475,42.1425,36.1425,41,35,41.7641,39,1,1000
0.2715,0.2715,47.2365,39.2365,45,37,41.7641,43,1,1000
0.553,0.553,45.8315,35.8315,45,35,41.7641,41,1,1000
0.328,0.328,48.337,38.337,48,38,41.7641,43,1,1000
0.9775,0.9775,41.1305,34.1305,40,33,41.7641,38,1,1000
0.8495,0.8495,43.3755,36.3755,42,35,41.7641,40,1,1000
0.93,0.93,41.8955,35.8955,41,35,41.7641,39,1,1000
0.8775,0.8775,43.257,34.257,43,34,41.7641,39,1,1000
0.1065,0.1065,47.829,39.829,46,38,41.7641,44,1,1000
0.6995,0.6995,44.523,36.523,42,34,41.7641,41,1,1000
0.3985,0.3985,46.924,36.924,46,36,41.7641,42,1,1000
1,1,39.8135,33.8135,38,32,41.7641,37,1,1000
1,1,37.905,33.905,37,33,41.7641,36,1,1000
0.17,0.17,47.631,40.631,45,38,41.7641,44,1,1000
0.885,0.885,42.944,34.944,42,34,41.7641,39,1,1000
0.683,0.683,45.7985,34.7985,46,35,41.7641,40,1,1000
