"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,85.15,91.7050610820246,78.961,97.8222682353871,85.2818286642478,-1,562,50
0.7625,85.15,82.6643943366546,72.1764168190128,89.4034612094476,75.9830715501377,-1,562,50
0.8825,85.15,81.0910493827162,70.9761797752809,87.3139570242925,74.4444635063484,-1,562,50
0.1935,85.15,88.26483762598,76.4015481373972,94.8928578623201,81.2906491762604,-1,562,50
0.376,85.15,86.2368708971556,74.8800379326695,92.9443480199041,79.4065541309644,-1,562,50
0.1085,85.15,88.8618940248029,76.8476885644769,94.785443648025,82.9016012928119,-1,562,50
0.645,85.15,83.9856153436336,73.179796107507,90.0637725196992,77.6033734323981,-1,562,50
0.56,85.15,84.6621911922666,73.6920205319645,91.6755674601581,77.6920940348167,-1,562,50
0.862,85.15,81.5947204968946,71.3610483506552,87.9960454921906,75.2822487186158,-1,562,50
0.967,85.15,78.6239401496261,69.082239720035,85.588626513186,71.9294772922886,-1,562,50
0.87,85.15,81.2582474226806,71.1040072039622,87.8928886163764,74.4931362655482,-1,562,50
0.5725,85.15,84.4807073954986,73.5547275267816,91.4034611233405,77.555193533093,-1,562,50
0.035,85.15,90.9117647058825,78.3732009925558,96.8711521697477,84.5790299495589,-1,562,50
0.5135,85.15,84.9816711590298,73.9335205992509,91.5031959118557,78.8686936967843,-1,562,50
0.75,85.15,82.9689473684212,72.4080696928015,89.482367721345,76.2463475702115,-1,562,50
0.592,85.15,84.3451043338685,73.4520930232558,91.1350588418457,77.1430198641402,-1,562,50
0.7205,85.15,83.4079365079367,72.7415937356057,89.8809889553417,77.1795702041573,-1,562,50
0.7845,85.15,81.9765990639627,71.6524500907441,89.5478120616578,74.1994302532252,-1,562,50
0.017,85.15,92.7300000000002,79.7183240787481,99.2744806380068,85.8982374648684,-1,562,50
0.8045,85.15,82.1474726420012,71.7827272727273,88.995284279325,75.2926037630128,-1,562,50
0.6895,85.15,83.5405405405407,72.8422509225092,90.3435236315818,76.891004688607,-1,562,50
0.8205,85.15,81.9765990639627,71.6524500907441,88.6243428819406,75.2937879596844,-1,562,50
0.902,85.15,80.2652749490837,70.3438752783964,87.8106574194914,72.9349975215329,-1,562,50
0.7875,85.15,82.2331768388108,71.8480436760692,89.0905513157686,75.1072131016598,-1,562,50
0.3495,85.15,86.520856201976,75.093675701379,93.3945268323535,79.9314963283747,-1,562,50
0.083,85.15,90.2352604464799,77.870808678501,97.3128057139078,82.8416288037562,-1,562,50
0.7905,85.15,82.1903023983318,71.8153706230105,89.5811293333389,74.8384527373885,-1,562,50
0.0955,85.15,89.4670828603861,77.2990699951052,95.8073228474412,82.8311669632672,-1,562,50
0.4035,85.15,86.0016366612113,74.7029328287606,92.6329160696588,79.319194160837,-1,562,50
0.991,85.15,76.898048780488,67.7486057486058,83.7899918673197,69.7905285484004,-1,562,50
0.0755,85.15,90.0805714285716,77.7557853274249,96.5182758662144,83.1563075425752,-1,562,50
0.898,85.15,80.5523760858459,70.5638963360143,87.4307060905982,73.6141037278149,-1,562,50
0.1735,85.15,88.3142857142859,76.4385285575992,94.7292000087203,81.9114050940209,-1,562,50
0.7445,85.15,82.7077649527809,72.2094192958391,90.0134167582175,75.4584759590694,-1,562,50
0.677,85.15,83.6291777188331,72.9095106186519,90.584278922361,76.8317572293059,-1,562,50
0.1995,85.15,87.9693080357145,76.1804148576942,94.3020687050902,81.4396737124335,-1,562,50
0.5135,85.15,84.8901453957999,73.8643592142189,91.5158794707685,77.6517356096412,-1,562,50
0.168,85.15,88.4133482894001,76.5125968992248,95.1933276163017,81.5737544179451,-1,562,50
0.8025,85.15,82.5345549738222,72.0775901414879,88.9917061047281,76.0907103420162,-1,562,50
0.0195,85.15,92.0262697022769,79.1985957873621,98.2521788067192,85.5423437976962,-1,562,50
0.3965,85.15,86.0485807860264,74.7382867960246,92.502912047196,79.3662944727764,-1,562,50
0.4505,85.15,85.5814332247559,74.3862458784739,91.6969194038339,79.5466005388941,-1,562,50
0.0795,85.15,90.0805714285716,77.7557853274249,96.9974373845748,83.0666112092582,-1,562,50
0.3565,85.15,86.331325301205,74.9511153298529,92.8001920095145,79.6854888888147,-1,562,50
0.2185,85.15,87.9202453987732,76.1436837029894,94.8317620351724,80.9097268156903,-1,562,50
0.323,85.15,86.6635514018694,75.2009523809524,93.7472922992928,79.625192607466,-1,562,50
0.197,85.15,87.9202453987732,76.1436837029894,94.0580699236654,81.9933406092086,-1,562,50
0.4635,85.15,85.4886117136661,74.3162352941176,92.8135059376541,77.8325187923715,-1,562,50
0.513,85.15,84.9358836206899,73.8989237248479,91.4098876914201,77.8468308489396,-1,562,50
0.08,85.15,89.9264118653738,77.6411012782694,96.4309026285942,83.280964463865,-1,562,50
