"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9145,0.9145,37.2532665531251,20.4762854904297,33.7837837837838,17.0068027210884,34.7188008682846,28.5714285714286,-1,100
0.045,0.045,49.8892121065134,33.4699588451549,42.7350427350427,26.3157894736842,34.7188008682846,41.6666666666667,-1,100
0.0615,0.0615,50.2665738315914,32.6950487133215,43.4782608695652,25.9067357512953,34.7188008682846,41.3223140495868,-1,100
0.554,0.554,42.995687448483,27.4918114794907,38.7596899224806,23.2558139534884,34.7188008682846,34.4827586206897,-1,100
0.129,0.129,53.024180408141,30.915336870726,47.6190476190476,25.5102040816327,34.7188008682846,41.3223140495868,-1,100
0.016,0.016,55.4176645992602,35.4678241979834,49.0196078431373,29.0697674418605,34.7188008682846,45.045045045045,-1,100
0.6085,0.6085,43.3040306061453,24.2415306061453,39.0625,20,34.7188008682846,33.3333333333333,-1,100
0.1595,0.1595,49.9644477015928,30.3215905587356,44.6428571428571,25,34.7188008682846,39.6825396825397,-1,100
0.8515,0.8515,40.6310515247885,21.7636704901071,37.8787878787879,19.0114068441065,34.7188008682846,29.940119760479,-1,100
0.877,0.877,38.8637788948974,20.3750733558321,35.9712230215827,17.4825174825175,34.7188008682846,29.0697674418605,-1,100
0.98,0.98,34.3293580620255,18.655687843983,31.4465408805031,15.7728706624606,34.7188008682846,26.0416666666667,-1,100
0.5595,0.5595,46.1406062430583,24.2595281658146,42.3728813559322,20.4918032786885,34.7188008682846,34.2465753424657,-1,100
0.9695,0.9695,35.0941802463769,20.2842775054397,32.0512820512821,17.2413793103448,34.7188008682846,27.027027027027,-1,100
0.8275,0.8275,39.1297281721311,23.2765784015846,35.4609929078014,19.6078431372549,34.7188008682846,30.8641975308642,-1,100
0.533,0.533,42.1579388274742,27.1124954474693,36.231884057971,21.1864406779661,34.7188008682846,34.4827586206897,-1,100
0.1645,0.1645,47.5320740148958,30.4719124335953,40.983606557377,23.9234449760766,34.7188008682846,39.0625,-1,100
0.0535,0.0535,49.7394231843995,33.4594069043832,42.7350427350427,26.4550264550265,34.7188008682846,41.6666666666667,-1,100
0.985,0.985,33.8838317727438,19.7420422686354,30.8641975308642,16.7224080267559,34.7188008682846,26.1780104712042,-1,100
0.929,0.929,37.1277006600361,21.5642797197042,34.0136054421769,18.450184501845,34.7188008682846,28.5714285714286,-1,100
0.0825,0.0825,50.9892145671751,31.9858361887967,45.045045045045,26.0416666666667,34.7188008682846,41.3223140495868,-1,100
0.0165,0.0165,53.5481019671662,35.2282209136403,46.7289719626168,28.4090909090909,34.7188008682846,44.2477876106195,-1,100
0.9345,0.9345,36.8250228662806,20.5093551967596,33.5570469798658,17.2413793103448,34.7188008682846,28.2485875706215,-1,100
0.691,0.691,41.3043972144579,24.0302060272232,37.037037037037,19.7628458498024,34.7188008682846,32.4675324675325,-1,100
0.9655,0.9655,35.7581273805613,19.3107589595087,32.8947368421053,16.4473684210526,34.7188008682846,26.7379679144385,-1,100
0.8915,0.8915,38.5141858802779,21.999335417088,34.965034965035,18.450184501845,34.7188008682846,29.7619047619048,-1,100
0.8,0.8,40.537772055547,21.2312314724106,37.037037037037,17.7304964539007,34.7188008682846,30.4878048780488,-1,100
0.3385,0.3385,48.4377165087359,26.8002896081511,43.859649122807,22.2222222222222,34.7188008682846,37.3134328358209,-1,100
0.0665,0.0665,51.9587499610899,32.4036910419513,46.7289719626168,27.1739130434783,34.7188008682846,41.6666666666667,-1,100
0.047,0.047,53.0938835067715,33.6773503287705,45.8715596330275,26.4550264550264,34.7188008682846,43.4782608695652,-1,100
0.742,0.742,39.8864354705978,25.1669711436525,35.2112676056338,20.4918032786885,34.7188008682846,32.0512820512821,-1,100
0.2195,0.2195,51.7966535705457,29.3395262681231,46.7289719626168,24.2718446601942,34.7188008682846,39.6825396825397,-1,100
0.2165,0.2165,49.5874620812649,28.9245801310228,44.2477876106195,23.5849056603774,34.7188008682846,38.7596899224806,-1,100
0.262,0.262,47.8189627310035,28.6688256563381,42.7350427350427,23.5849056603774,34.7188008682846,37.8787878787879,-1,100
0.8595,0.8595,39.0645664439985,23.1348235361971,35.4609929078014,19.53125,34.7188008682846,30.4878048780488,-1,100
0.1715,0.1715,48.4728503722895,30.6219273489526,43.1034482758621,25.2525252525252,34.7188008682846,39.0625,-1,100
0.403,0.403,43.4805605018649,28.6771075518756,38.1679389312977,23.3644859813084,34.7188008682846,35.7142857142857,-1,100
0.297,0.297,49.4979861987958,27.6283464046277,45.4545454545455,23.5849056603774,34.7188008682846,37.8787878787879,-1,100
0.579,0.579,44.7427352027415,23.5817114757354,41.3223140495868,20.1612903225806,34.7188008682846,33.7837837837838,-1,100
0.413,0.413,45.384555544859,26.7223775589105,40.983606557377,22.3214285714286,34.7188008682846,35.9712230215827,-1,100
0.353,0.353,46.7926955750723,27.7504632975459,41.6666666666667,22.6244343891403,34.7188008682846,36.7647058823529,-1,100
0.7405,0.7405,40.2419184460963,24.4319857470942,35.9712230215827,20.1612903225806,34.7188008682846,32.0512820512821,-1,100
0.973,0.973,34.736884277364,22.1877050615181,30.8641975308642,18.3150183150183,34.7188008682846,28.0898876404494,-1,100
0.8645,0.8645,38.3015998188497,23.5102773946719,34.2465753424657,19.4552529182879,34.7188008682846,30.4878048780488,-1,100
0.5935,0.5935,43.5886851246175,25.3653729098889,39.6825396825397,21.4592274678112,34.7188008682846,33.7837837837838,-1,100
0.909,0.909,38.3268128617008,19.561679689788,35.7142857142857,16.9491525423729,34.7188008682846,28.0898876404494,-1,100
0.8745,0.8745,38.6763992817186,22.0047185757419,34.7222222222222,18.0505415162455,34.7188008682846,29.7619047619048,-1,100
0.0935,0.0935,49.3406615139689,31.8782388791325,43.1034482758621,25.6410256410256,34.7188008682846,40.650406504065,-1,100
0.5195,0.5195,43.9569824537431,25.689095809951,38.7596899224806,20.4918032786885,34.7188008682846,34.4827586206897,-1,100
0.314,0.314,47.7988512452164,27.5264531976648,43.1034482758621,22.8310502283105,34.7188008682846,37.3134328358209,-1,100
0.9275,0.9275,37.6764230644528,20.9398123530219,34.7222222222222,17.9856115107914,34.7188008682846,28.4090909090909,-1,100
