"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8945,0.8945,78.9895,64.9895,72,58,76.37522,72,1,100
0.434,0.434,83.8655,68.8655,78,63,76.37522,77,1,100
0.4565,0.4565,84.1255,70.1255,75,61,76.37522,77,1,100
0.6055,0.6055,82.5095,67.5095,76,61,76.37522,75,1,100
0.505,0.505,83.471,68.471,74,59,76.37522,76,1,100
0.9115,0.9115,79.1365,65.1365,70,56,76.37522,72,1,100
0.588,0.588,83.2525,69.2525,76,62,76.37522,76,1,100
0.708,0.708,81.567,66.567,74,59,76.37522,74,1,100
0.4015,0.4015,84.6635,69.6635,78,63,76.37522,77,1,100
0.4375,0.4375,83.8895,69.8895,78,64,76.37522,77,1,100
0.646,0.646,81.8895,67.8895,73,59,76.37522,75,1,100
0.394,0.394,84.529,70.529,75,61,76.37522,77,1,100
0.8625,0.8625,79.493,64.493,72,57,76.37522,72,1,100
0.554,0.554,82.9695,67.9695,76,61,76.37522,76,1,100
0.413,0.413,83.702,69.702,78,64,76.37522,77,1,100
0.4565,0.4565,84.105,69.105,78,63,76.37522,77,1,100
0.9975,0.9975,74.1595,60.1595,66,52,76.37522,67,1,100
0.7665,0.7665,81.098,66.098,73,58,76.37522,74,1,100
0.378,0.378,85.289,70.289,78,63,76.37522,78,1,100
0.889,0.889,79.049,65.049,71,57,76.37522,72,1,100
0.404,0.404,84.586,69.586,78,63,76.37522,77,1,100
0.3435,0.3435,85.082,71.082,76,62,76.37522,78,1,100
0.7715,0.7715,81.2815,66.2815,75,60,76.37522,74,1,100
0.6855,0.6855,82.1995,67.1995,75,60,76.37522,75,1,100
0.0915,0.0915,87.7985,73.7985,78,64,76.37522,81,1,100
0.631,0.631,82.727,66.727,77,61,76.37522,75,1,100
0.066,0.066,88.838,74.838,83,69,76.37522,82,1,100
0.5065,0.5065,82.6185,69.6185,72,59,76.37522,76,1,100
0.7325,0.7325,80.771,66.771,73,59,76.37522,74,1,100
0.505,0.505,82.618,68.618,75,61,76.37522,76,1,100
0.9095,0.9095,79.0275,65.0275,70,56,76.37522,72,1,100
0.4375,0.4375,84.884,69.884,79,64,76.37522,77,1,100
0.5325,0.5325,82.803,68.803,74,60,76.37522,76,1,100
0.9315,0.9315,78.0985,64.0985,70,56,76.37522,71,1,100
0.7885,0.7885,81.282,67.282,72,58,76.37522,74,1,100
0.68,0.68,82.133,68.133,73,59,76.37522,75,1,100
0.825,0.825,80.0405,65.0405,73,58,76.37522,73,1,100
0.813,0.813,80.791,65.791,74,59,76.37522,73,1,100
0.538,0.538,82.8745,68.8745,73,59,76.37522,76,1,100
0.9895,0.9895,75.3305,62.3305,67,54,76.37522,69,1,100
0.4345,0.4345,83.925,69.925,76,62,76.37522,77,1,100
0.247,0.247,86.9085,71.9085,82,67,76.37522,79,1,100
0.1335,0.1335,88.264,73.264,82,67,76.37522,81,1,100
0.1405,0.1405,87.407,72.407,81,66,76.37522,80,1,100
0.7835,0.7835,81.279,67.279,73,59,76.37522,74,1,100
0.042,0.042,89.8505,75.8505,82,68,76.37522,83,1,100
0.824,0.824,79.869,65.869,70,56,76.37522,73,1,100
0.51,0.51,82.5935,68.5935,75,61,76.37522,76,1,100
0.7775,0.7775,81.256,67.256,73,59,76.37522,74,1,100
0.52,0.52,83.729,68.729,79,64,76.37522,76,1,100
0.7545,0.7545,81.176,67.176,74,60,76.37522,74,1,100
0.362,0.362,86.0285,71.0285,79,64,76.37522,78,1,100
0.691,0.691,81.443,66.443,73,58,76.37522,74,1,100
0.138,0.138,87.455,73.455,80,66,76.37522,80,1,100
0.8835,0.8835,78.655,65.655,69,56,76.37522,72,1,100
0.8555,0.8555,80.3345,65.3345,74,59,76.37522,73,1,100
0.729,0.729,80.6295,67.6295,71,58,76.37522,74,1,100
0.75,0.75,80.643,67.643,71,58,76.37522,74,1,100
0.178,0.178,87.1835,73.1835,77,63,76.37522,80,1,100
0.375,0.375,85.2465,70.2465,80,65,76.37522,78,1,100
0.484,0.484,83.3785,68.3785,75,60,76.37522,76,1,100
0.991,0.991,74.382,61.382,65,52,76.37522,68,1,100
0.504,0.504,83.575,68.575,77,62,76.37522,76,1,100
0.987,0.987,75.512,62.512,65,52,76.37522,69,1,100
0.494,0.494,83.538,68.538,77,62,76.37522,76,1,100
0.7435,0.7435,80.988,66.988,74,60,76.37522,74,1,100
0.257,0.257,86.1165,71.1165,78,63,76.37522,79,1,100
0.8,0.8,80.3555,67.3555,70,57,76.37522,74,1,100
0.4365,0.4365,83.941,68.941,78,63,76.37522,77,1,100
0.794,0.794,80.657,65.657,75,60,76.37522,73,1,100
0.338,0.338,85.867,69.867,81,65,76.37522,78,1,100
0.967,0.967,77.0165,63.0165,69,55,76.37522,70,1,100
0.1845,0.1845,86.381,72.381,79,65,76.37522,79,1,100
0.678,0.678,82.314,67.314,77,62,76.37522,75,1,100
0.466,0.466,84.2175,70.2175,76,62,76.37522,77,1,100
0.377,0.377,83.458,70.458,73,60,76.37522,77,1,100
0.299,0.299,84.641,70.641,78,64,76.37522,78,1,100
0.177,0.177,87.1965,72.1965,79,64,76.37522,80,1,100
0.806,0.806,79.6815,66.6815,71,58,76.37522,73,1,100
0.9485,0.9485,77.8855,64.8855,67,54,76.37522,71,1,100
0.0965,0.0965,88.5305,73.5305,81,66,76.37522,81,1,100
0.314,0.314,85.616,70.616,77,62,76.37522,78,1,100
0.274,0.274,86.119,71.119,78,63,76.37522,79,1,100
0.937,0.937,77.6915,64.6915,66,53,76.37522,71,1,100
0.6995,0.6995,81.4235,66.4235,73,58,76.37522,74,1,100
0.9085,0.9085,79.276,65.276,70,56,76.37522,72,1,100
0.2165,0.2165,87.325,72.325,83,68,76.37522,80,1,100
0.5175,0.5175,82.7815,67.7815,78,63,76.37522,76,1,100
0.961,0.961,77.247,62.247,73,58,76.37522,70,1,100
0.716,0.716,80.5825,67.5825,73,60,76.37522,74,1,100
0.4575,0.4575,84.0705,70.0705,77,63,76.37522,77,1,100
0.383,0.383,84.396,69.396,77,62,76.37522,77,1,100
0.3465,0.3465,84.984,69.984,78,63,76.37522,78,1,100
0.7735,0.7735,80.396,65.396,74,59,76.37522,73,1,100
0.036,0.036,89.903,75.903,81,67,76.37522,83,1,100
0.4685,0.4685,84.2345,69.2345,77,62,76.37522,77,1,100
0.28,0.28,85.354,71.354,78,64,76.37522,79,1,100
0.56,0.56,83.091,68.091,76,61,76.37522,76,1,100
0.124,0.124,89.095,74.095,82,67,76.37522,81,1,100
0.1325,0.1325,87.401,72.401,81,66,76.37522,80,1,100
0.047,0.047,90.3625,75.3625,83,68,76.37522,83,1,100
0.5465,0.5465,83.8945,67.8945,79,63,76.37522,76,1,100
0.166,0.166,87.1175,73.1175,79,65,76.37522,80,1,100
0.043,0.043,89.402,74.402,84,69,76.37522,82,1,100
0.3125,0.3125,84.8495,70.8495,77,63,76.37522,78,1,100
0.7235,0.7235,81.729,66.729,75,60,76.37522,74,1,100
0.252,0.252,86.8895,71.8895,82,67,76.37522,79,1,100
0.9015,0.9015,79.1035,65.1035,70,56,76.37522,72,1,100
0.2195,0.2195,86.513,71.513,83,68,76.37522,79,1,100
0.727,0.727,81.805,66.805,76,61,76.37522,74,1,100
0.9345,0.9345,78.052,64.052,71,57,76.37522,71,1,100
0.178,0.178,87.173,73.173,79,65,76.37522,80,1,100
0.5195,0.5195,82.7355,68.7355,74,60,76.37522,76,1,100
0.8245,0.8245,79.8435,65.8435,71,57,76.37522,73,1,100
0.2075,0.2075,86.4305,71.4305,79,64,76.37522,79,1,100
0.2615,0.2615,86.075,71.075,80,65,76.37522,79,1,100
0.149,0.149,87.6245,72.6245,82,67,76.37522,80,1,100
0.277,0.277,86.369,71.369,79,64,76.37522,79,1,100
0.971,0.971,76.5225,61.5225,70,55,76.37522,69,1,100
0.294,0.294,85.385,70.385,80,65,76.37522,78,1,100
0.761,0.761,81.0895,66.0895,74,59,76.37522,74,1,100
0.156,0.156,86.781,72.781,80,66,76.37522,80,1,100
0.6295,0.6295,81.7135,67.7135,73,59,76.37522,75,1,100
0.3765,0.3765,84.378,69.378,76,61,76.37522,77,1,100
0.916,0.916,78.962,64.962,69,55,76.37522,72,1,100
0.7875,0.7875,80.471,65.471,74,59,76.37522,73,1,100
0.6085,0.6085,82.5165,67.5165,74,59,76.37522,75,1,100
0.8875,0.8875,79.2975,64.2975,74,59,76.37522,72,1,100
0.3605,0.3605,85.2825,70.2825,78,63,76.37522,78,1,100
0.3715,0.3715,83.4235,70.4235,74,61,76.37522,77,1,100
0.94,0.94,77.832,64.832,69,56,76.37522,71,1,100
0.7235,0.7235,81.515,67.515,72,58,76.37522,74,1,100
0.702,0.702,81.625,65.625,77,61,76.37522,74,1,100
0.6235,0.6235,82.691,67.691,77,62,76.37522,75,1,100
0.4955,0.4955,83.4985,68.4985,77,62,76.37522,76,1,100
0.62,0.62,82.8055,67.8055,76,61,76.37522,75,1,100
0.251,0.251,86.03,72.03,79,65,76.37522,79,1,100
0.574,0.574,83.272,68.272,78,63,76.37522,76,1,100
0.265,0.265,86.1495,71.1495,80,65,76.37522,79,1,100
0.5925,0.5925,82.4105,67.4105,74,59,76.37522,75,1,100
0.937,0.937,78.2165,63.2165,72,57,76.37522,71,1,100
0.9145,0.9145,78.2975,65.2975,69,56,76.37522,72,1,100
0.7185,0.7185,80.7095,66.7095,74,60,76.37522,74,1,100
0.0795,0.0795,88.566,73.566,81,66,76.37522,81,1,100
0.769,0.769,81.193,67.193,72,58,76.37522,74,1,100
0.5235,0.5235,82.779,68.779,74,60,76.37522,76,1,100
0.4565,0.4565,84.2645,70.2645,76,62,76.37522,77,1,100
0.703,0.703,81.307,68.307,71,58,76.37522,75,1,100
0.925,0.925,77.571,64.571,69,56,76.37522,71,1,100
0.965,0.965,77.0305,63.0305,69,55,76.37522,70,1,100
0.0915,0.0915,87.792,73.792,78,64,76.37522,81,1,100
0.071,0.071,89.0615,74.0615,82,67,76.37522,82,1,100
0.033,0.033,89.78,75.78,82,68,76.37522,83,1,100
0.024,0.024,89.6735,76.6735,82,69,76.37522,83,1,100
0.334,0.334,84.8115,70.8115,77,63,76.37522,78,1,100
0.2175,0.2175,86.488,71.488,80,65,76.37522,79,1,100
0.2755,0.2755,86.3235,72.3235,79,65,76.37522,79,1,100
0.4965,0.4965,83.4975,68.4975,77,62,76.37522,76,1,100
0.6655,0.6655,82.053,68.053,75,61,76.37522,75,1,100
0.25,0.25,86.8045,71.8045,81,66,76.37522,79,1,100
0.9475,0.9475,77.986,63.986,68,54,76.37522,71,1,100
0.0935,0.0935,87.781,73.781,79,65,76.37522,81,1,100
0.165,0.165,87.076,73.076,79,65,76.37522,80,1,100
0.802,0.802,80.724,65.724,74,59,76.37522,73,1,100
0.0335,0.0335,90.4855,75.4855,84,69,76.37522,83,1,100
0.3305,0.3305,84.9415,70.9415,77,63,76.37522,78,1,100
0.921,0.921,77.4985,63.4985,69,55,76.37522,71,1,100
0.864,0.864,79.737,63.737,74,58,76.37522,72,1,100
0.4025,0.4025,83.5225,70.5225,74,61,76.37522,77,1,100
0.482,0.482,84.315,70.315,75,61,76.37522,77,1,100
0.2685,0.2685,86.213,72.213,79,65,76.37522,79,1,100
0.969,0.969,76.4745,61.4745,70,55,76.37522,69,1,100
0.76,0.76,81.254,66.254,75,60,76.37522,74,1,100
0.395,0.395,83.59,70.59,75,62,76.37522,77,1,100
0.723,0.723,81.74,66.74,74,59,76.37522,74,1,100
