"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,120.879,105.879,111,96,122.41604,113,1,316
0.909,0.909,124.7635,107.7635,117,100,122.41604,116,1,316
0.017,0.017,145.034,123.034,136,114,122.41604,134,1,316
0.8795,0.8795,126.0565,108.0565,117,99,122.41604,117,1,316
0.777,0.777,126.623,110.623,114,98,122.41604,119,1,316
0.926,0.926,123.731,107.731,111,95,122.41604,116,1,316
0.997,0.997,120.2045,105.2045,108,93,122.41604,113,1,316
0.958,0.958,123.1785,108.1785,111,96,122.41604,116,1,316
0.362,0.362,132.7995,115.7995,119,102,122.41604,124,1,316
0.1095,0.1095,135.9825,119.9825,119,103,122.41604,128,1,316
0.32,0.32,135.126,115.126,127,107,122.41604,125,1,316
0.2115,0.2115,134.959,116.959,122,104,122.41604,126,1,316
0.808,0.808,127.411,110.411,117,100,122.41604,119,1,316
0.0855,0.0855,138.0405,120.0405,126,108,122.41604,129,1,316
0.945,0.945,124.1905,108.1905,112,96,122.41604,116,1,316
0.073,0.073,140.74,119.74,133,112,122.41604,130,1,316
0.0185,0.0185,140.986,122.986,127,109,122.41604,132,1,316
0.6075,0.6075,128.5445,113.5445,115,100,122.41604,121,1,316
0.58,0.58,131.406,112.406,122,103,122.41604,122,1,316
0.0285,0.0285,141.775,121.775,129,109,122.41604,132,1,316
0.9625,0.9625,122.475,107.475,112,97,122.41604,115,1,316
0.0715,0.0715,138.5915,118.5915,126,106,122.41604,129,1,316
0.381,0.381,132.171,115.171,121,104,122.41604,124,1,316
0.059,0.059,139.2945,120.2945,127,108,122.41604,130,1,316
0.296,0.296,133.9245,115.9245,120,102,122.41604,125,1,316
0.9785,0.9785,122.113,105.113,113,96,122.41604,114,1,316
0.239,0.239,134.9225,116.9225,125,107,122.41604,126,1,316
0.8955,0.8955,125.274,110.274,113,98,122.41604,118,1,316
0.2835,0.2835,133.7325,115.7325,124,106,122.41604,125,1,316
0.9585,0.9585,123.7985,106.7985,113,96,122.41604,115,1,316
0.2945,0.2945,134.9365,115.9365,125,106,122.41604,125,1,316
0.911,0.911,125.292,108.292,116,99,122.41604,117,1,316
0.9895,0.9895,120.6265,104.6265,107,91,122.41604,113,1,316
0.9965,0.9965,119.4485,104.4485,109,94,122.41604,112,1,316
0.486,0.486,131.378,115.378,117,101,122.41604,123,1,316
0.9985,0.9985,118.865,104.865,108,94,122.41604,112,1,316
0.746,0.746,128.3345,111.3345,114,97,122.41604,120,1,316
0.649,0.649,130.239,112.239,119,101,122.41604,121,1,316
0.178,0.178,133.5625,117.5625,120,104,122.41604,126,1,316
0.152,0.152,135.8005,117.8005,122,104,122.41604,127,1,316
0.3945,0.3945,133.223,114.223,122,103,122.41604,124,1,316
0.321,0.321,132.5155,114.5155,121,103,122.41604,124,1,316
0.0465,0.0465,144.0655,121.0655,137,114,122.41604,132,1,316
0.5925,0.5925,128.474,112.474,114,98,122.41604,121,1,316
0.778,0.778,127.0015,110.0015,118,101,122.41604,119,1,316
0.675,0.675,128.1965,114.1965,113,99,122.41604,121,1,316
0.659,0.659,129.127,113.127,115,99,122.41604,121,1,316
0.182,0.182,134.473,117.473,121,104,122.41604,126,1,316
0.9025,0.9025,125.501,106.501,117,98,122.41604,116,1,316
0.6845,0.6845,128.6035,111.6035,115,98,122.41604,120,1,316
0.5585,0.5585,130.0925,114.0925,121,105,122.41604,122,1,316
0.3385,0.3385,133.4875,114.4875,125,106,122.41604,124,1,316
0.2825,0.2825,133.015,116.015,121,104,122.41604,125,1,316
0.657,0.657,130.4135,111.4135,122,103,122.41604,121,1,316
0.571,0.571,129.158,114.158,113,98,122.41604,122,1,316
0.9575,0.9575,123.0535,108.0535,111,96,122.41604,116,1,316
0.277,0.277,134.788,115.788,124,105,122.41604,125,1,316
0.89,0.89,126.272,110.272,111,95,122.41604,118,1,316
0.3435,0.3435,132.6605,115.6605,120,103,122.41604,124,1,316
0.752,0.752,128.3915,111.3915,117,100,122.41604,120,1,316
0.7645,0.7645,127.605,110.605,116,99,122.41604,119,1,316
