"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.136,24.3403237948016,24.4302849367065,24.4196039296105,24.6025589956723,24.2649698034963,0,1e+05,50
0.0895,24.3403237948016,24.4505263836774,24.4394159805279,24.6159537921052,24.2841987495921,0,1e+05,50
0.8305,24.3403237948016,24.2615225253421,24.2518699095483,24.4321887047025,24.101644911565,0,1e+05,50
0.3095,24.3403237948016,24.380497317771,24.3714348994138,24.5466482194232,24.2131579793996,0,1e+05,50
0.859,24.3403237948016,24.2494357132329,24.2392383587934,24.4182802668995,24.082256140695,0,1e+05,50
0.773,24.3403237948016,24.2767380990416,24.2671227419444,24.4453251567618,24.1053017088163,0,1e+05,50
0.543,24.3403237948016,24.3287713637776,24.318370298861,24.4989895830192,24.1623640690484,0,1e+05,50
0.1935,24.3403237948016,24.4136863045515,24.404267946665,24.5792773255474,24.2414206864636,0,1e+05,50
0.7,24.3403237948016,24.2951810647548,24.2855895056505,24.4600277942309,24.1279352070901,0,1e+05,50
0.973,24.3403237948016,24.1808506354018,24.1715447880798,24.3456041772395,24.0065615247452,0,1e+05,50
0.3115,24.3403237948016,24.3826930091507,24.3696252511634,24.5471121308133,24.2129602772095,0,1e+05,50
0.581,24.3403237948016,24.3228749535868,24.31357872903,24.4881239774349,24.1529448018347,0,1e+05,50
0.4,24.3403237948016,24.3629659936592,24.353353244334,24.5376433196981,24.1984605963875,0,1e+05,50
0.22,24.3403237948016,24.4045569277057,24.3938580154668,24.5737950998803,24.2390550378622,0,1e+05,50
0.4515,24.3403237948016,24.3500639504325,24.3393841953525,24.5201308840941,24.181464456354,0,1e+05,50
0.559,24.3403237948016,24.3263705266441,24.3166552337699,24.4920762435926,24.1594162960919,0,1e+05,50
0.572,24.3403237948016,24.3245052134726,24.3131551428958,24.4941950857576,24.1554576931685,0,1e+05,50
0.251,24.3403237948016,24.3975094682249,24.3877417738403,24.5601408144103,24.2307329571711,0,1e+05,50
0.6555,24.3403237948016,24.3080157815554,24.297663501343,24.4750273469242,24.1418341408943,0,1e+05,50
0.7295,24.3403237948016,24.2885408772621,24.2777903126924,24.4603292030368,24.117212008479,0,1e+05,50
0.8675,24.3403237948016,24.2441679090241,24.2346114023041,24.4148873045567,24.0680089742466,0,1e+05,50
0.559,24.3403237948016,24.3290085243638,24.3186417486593,24.4988444383994,24.1649061161243,0,1e+05,50
0.6255,24.3403237948016,24.3130446364473,24.3035006265597,24.4831586188792,24.1438950081029,0,1e+05,50
0.757,24.3403237948016,24.2797828205728,24.2702824261405,24.4472789457297,24.1075687545422,0,1e+05,50
0.04,24.3403237948016,24.48269525741,24.472699135042,24.6536240932086,24.3229858588862,0,1e+05,50
0.7925,24.3403237948016,24.2728936664301,24.2630785876194,24.4414797564562,24.1085702721293,0,1e+05,50
0.1515,24.3403237948016,24.4278459221491,24.4183430156165,24.581201945391,24.2595504538286,0,1e+05,50
0.525,24.3403237948016,24.3326555629841,24.3229651786302,24.4900998476226,24.1665472821837,0,1e+05,50
0.394,24.3403237948016,24.3640065571156,24.3548549356259,24.5232006531217,24.1984954409202,0,1e+05,50
0.341,24.3403237948016,24.3766897652845,24.3658005119802,24.5390031879636,24.213605960648,0,1e+05,50
0.4025,24.3403237948016,24.3590198667886,24.3487756628944,24.5281706905424,24.1882339236685,0,1e+05,50
0.116,24.3403237948016,24.4381369722245,24.4287112254709,24.6004444315013,24.2698854115878,0,1e+05,50
0.594,24.3403237948016,24.3217313160711,24.3117748161451,24.4927813088407,24.1610878086465,0,1e+05,50
0.772,24.3403237948016,24.2786198247484,24.268460752552,24.4486987327381,24.1042269127094,0,1e+05,50
0.0945,24.3403237948016,24.4514104910737,24.4408711010254,24.6164683492689,24.2810217964515,0,1e+05,50
0.0505,24.3403237948016,24.4794717569475,24.4700080051195,24.6501301499365,24.3159824247362,0,1e+05,50
0.9975,24.3403237948016,24.1134659585383,24.1033185594655,24.2800158528485,23.9551023473724,0,1e+05,50
0.1015,24.3403237948016,24.4456429889429,24.4358815637823,24.6096565025624,24.2824169758139,0,1e+05,50
0.477,24.3403237948016,24.3443435094658,24.334991150979,24.5139067778125,24.1780205299576,0,1e+05,50
0.641,24.3403237948016,24.3103933844439,24.3002323275527,24.4762163414187,24.1464931983129,0,1e+05,50
0.169,24.3403237948016,24.4178764763125,24.408127574109,24.5866517446378,24.2580044758309,0,1e+05,50
0.4355,24.3403237948016,24.3542039362177,24.344727669419,24.5191013709782,24.1913442254866,0,1e+05,50
0.344,24.3403237948016,24.3730921270091,24.3629225569425,24.5489696114943,24.2048219793546,0,1e+05,50
0.037,24.3403237948016,24.4903807376459,24.479250877228,24.6586604896291,24.3264844665803,0,1e+05,50
0.06,24.3403237948016,24.4708642424763,24.4612141285038,24.6414695796102,24.2999003388361,0,1e+05,50
0.335,24.3403237948016,24.3790657974648,24.3685128806642,24.5489059349075,24.2145767551954,0,1e+05,50
0.6835,24.3403237948016,24.2987374190858,24.2885811058915,24.4660521246301,24.1351977424779,0,1e+05,50
0.166,24.3403237948016,24.4228255189326,24.412491913637,24.5903669420692,24.2479438401323,0,1e+05,50
0.6885,24.3403237948016,24.2996590846361,24.28970561084,24.4618157207975,24.1347546174726,0,1e+05,50
0.601,24.3403237948016,24.3204445854445,24.3096538571444,24.4878604540423,24.152714997475,0,1e+05,50
