"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7055,0.7055,93.2785,80.2785,87,74,88.48622,87,1,316
0.562,0.562,93.949,81.949,86,74,88.48622,88,1,316
0.4925,0.4925,93.534,82.534,87,76,88.48622,88,1,316
0.452,0.452,95.1765,83.1765,88,76,88.48622,89,1,316
0.789,0.789,90.8345,79.8345,86,75,88.48622,86,1,316
0.3305,0.3305,96.177,84.177,89,77,88.48622,90,1,316
0.5715,0.5715,93.035,82.035,86,75,88.48622,88,1,316
0.2745,0.2745,96.5905,83.5905,91,78,88.48622,90,1,316
0.9655,0.9655,89.0215,79.0215,82,72,88.48622,84,1,316
0.4705,0.4705,94.2715,83.2715,88,77,88.48622,89,1,316
0.6155,0.6155,93.29,83.29,85,75,88.48622,88,1,316
0.322,0.322,96.933,82.933,92,78,88.48622,90,1,316
0.486,0.486,95.383,82.383,90,77,88.48622,89,1,316
0.6305,0.6305,93.4815,82.4815,87,76,88.48622,88,1,316
0.1305,0.1305,97.943,85.943,90,78,88.48622,92,1,316
0.623,0.623,93.305,83.305,86,76,88.48622,88,1,316
0.7105,0.7105,93.3155,80.3155,88,75,88.48622,87,1,316
0.1265,0.1265,97.8635,85.8635,91,79,88.48622,92,1,316
0.672,0.672,94.1525,80.1525,89,75,88.48622,87,1,316
0.566,0.566,92.987,82.987,86,76,88.48622,88,1,316
0.9665,0.9665,88.9915,78.9915,82,72,88.48622,84,1,316
0.417,0.417,93.859,82.859,85,74,88.48622,89,1,316
0.775,0.775,91.689,80.689,86,75,88.48622,86,1,316
0.4435,0.4435,94.068,84.068,87,77,88.48622,89,1,316
0.8275,0.8275,90.889,80.889,85,75,88.48622,86,1,316
0.8685,0.8685,91.4415,80.4415,84,73,88.48622,86,1,316
0.645,0.645,92.7475,80.7475,88,76,88.48622,87,1,316
0.7655,0.7655,92.4205,81.4205,85,74,88.48622,87,1,316
0.86,0.86,90.7235,79.7235,85,74,88.48622,85,1,316
0.729,0.729,92.1875,82.1875,85,75,88.48622,87,1,316
0.859,0.859,91.377,80.377,85,74,88.48622,86,1,316
0.746,0.746,93.089,79.089,92,78,88.48622,86,1,316
0.238,0.238,97.254,85.254,90,78,88.48622,91,1,316
0.9685,0.9685,88.5135,77.5135,82,71,88.48622,83,1,316
0.264,0.264,95.6255,84.6255,90,79,88.48622,90,1,316
0.1845,0.1845,96.997,84.997,89,77,88.48622,91,1,316
0.769,0.769,91.532,80.532,84,73,88.48622,86,1,316
0.201,0.201,96.175,85.175,89,78,88.48622,91,1,316
0.946,0.946,89.3335,77.3335,82,70,88.48622,84,1,316
0.393,0.393,93.8245,83.8245,86,76,88.48622,89,1,316
0.4915,0.4915,93.525,82.525,87,76,88.48622,88,1,316
0.2445,0.2445,95.5075,84.5075,89,78,88.48622,90,1,316
0.1295,0.1295,97.944,85.944,92,80,88.48622,92,1,316
0.8105,0.8105,92.012,80.012,87,75,88.48622,86,1,316
0.1935,0.1935,96.0615,85.0615,88,77,88.48622,91,1,316
0.506,0.506,93.6045,82.6045,87,76,88.48622,88,1,316
0.628,0.628,93.439,82.439,86,75,88.48622,88,1,316
0.6995,0.6995,93.0085,82.0085,86,75,88.48622,87,1,316
0.1775,0.1775,96.71,84.71,90,78,88.48622,91,1,316
0.1255,0.1255,97.919,85.919,92,80,88.48622,92,1,316
0.543,0.543,92.805,82.805,87,77,88.48622,88,1,316
0.0725,0.0725,98.1845,87.1845,90,79,88.48622,93,1,316
0.373,0.373,97.446,82.446,93,78,88.48622,90,1,316
0.709,0.709,92.106,81.106,87,76,88.48622,87,1,316
0.2055,0.2055,97.86,84.86,93,80,88.48622,91,1,316
0.8345,0.8345,91.187,80.187,84,73,88.48622,86,1,316
0.7155,0.7155,92.188,81.188,84,73,88.48622,87,1,316
0.686,0.686,91.785,81.785,85,75,88.48622,87,1,316
0.304,0.304,96.8815,83.8815,92,79,88.48622,90,1,316
0.482,0.482,94.4325,83.4325,88,77,88.48622,89,1,316
0.5235,0.5235,93.7255,82.7255,88,77,88.48622,88,1,316
0.3515,0.3515,95.407,84.407,89,78,88.48622,90,1,316
0.247,0.247,97.249,84.249,90,77,88.48622,91,1,316
0.7865,0.7865,91.5775,80.5775,85,74,88.48622,86,1,316
0.2185,0.2185,96.3685,85.3685,88,77,88.48622,91,1,316
0.3855,0.3855,95.6155,82.6155,90,77,88.48622,89,1,316
0.5755,0.5755,94.015,82.015,86,74,88.48622,88,1,316
0.223,0.223,96.354,85.354,89,78,88.48622,91,1,316
0.287,0.287,95.822,83.822,90,78,88.48622,90,1,316
0.5675,0.5675,93.9865,81.9865,87,75,88.48622,88,1,316
0.321,0.321,95.3275,84.3275,87,76,88.48622,90,1,316
0.3755,0.3755,94.542,82.542,90,78,88.48622,89,1,316
0.5545,0.5545,93.9615,81.9615,88,76,88.48622,88,1,316
0.916,0.916,89.5035,78.5035,84,73,88.48622,84,1,316
0.925,0.925,90.3655,79.3655,84,73,88.48622,85,1,316
0.5685,0.5685,95.082,81.082,90,76,88.48622,88,1,316
0.864,0.864,91.094,81.094,85,75,88.48622,86,1,316
0.5045,0.5045,94.6325,81.6325,90,77,88.48622,88,1,316
0.8765,0.8765,91.1945,78.1945,87,74,88.48622,85,1,316
0.1995,0.1995,96.933,84.933,89,77,88.48622,91,1,316
0.11,0.11,95.538,86.538,88,79,88.48622,91,1,316
0.501,0.501,93.646,81.646,87,75,88.48622,88,1,316
0.9425,0.9425,89.437,79.437,82,72,88.48622,85,1,316
0.5515,0.5515,93.933,81.933,88,76,88.48622,88,1,316
0.608,0.608,93.3875,82.3875,87,76,88.48622,88,1,316
0.801,0.801,90.911,80.911,86,76,88.48622,86,1,316
0.7545,0.7545,92.383,81.383,86,75,88.48622,87,1,316
0.6235,0.6235,92.5075,80.5075,87,75,88.48622,87,1,316
0.584,0.584,93.16,83.16,86,76,88.48622,88,1,316
0.8035,0.8035,92.277,80.277,88,76,88.48622,86,1,316
0.111,0.111,98.62,85.62,92,79,88.48622,92,1,316
0.41,0.41,94.7785,82.7785,87,75,88.48622,89,1,316
0.213,0.213,96.3675,85.3675,89,78,88.48622,91,1,316
0.4585,0.4585,95.1675,83.1675,88,76,88.48622,89,1,316
0.7585,0.7585,92.405,81.405,86,75,88.48622,87,1,316
0.5735,0.5735,93.0045,83.0045,86,76,88.48622,88,1,316
0.5045,0.5045,94.5095,81.5095,91,78,88.48622,88,1,316
0.276,0.276,96.5035,83.5035,91,78,88.48622,90,1,316
0.7865,0.7865,91.421,82.421,85,76,88.48622,87,1,316
0.45,0.45,94.131,83.131,85,74,88.48622,89,1,316
0.1335,0.1335,98.9555,85.9555,93,80,88.48622,92,1,316
0.671,0.671,92.8825,80.8825,85,73,88.48622,87,1,316
