"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.704,0.704,199.6975,191.6975,196,188,196.79648,196,1,1778
0.759,0.759,198.9375,190.9375,195,187,196.79648,195,1,1778
0.37,0.37,199.9965,192.9965,197,190,196.79648,197,1,1778
0.6535,0.6535,200.48,191.48,196,187,196.79648,196,1,1778
0.7185,0.7185,199.7045,191.7045,196,188,196.79648,196,1,1778
0.281,0.281,201.4125,194.4125,198,191,196.79648,198,1,1778
0.6695,0.6695,199.509,191.509,195,187,196.79648,196,1,1778
0.2225,0.2225,201.991,193.991,198,190,196.79648,198,1,1778
0.81,0.81,198.3065,191.3065,194,187,196.79648,195,1,1778
0.237,0.237,202.0205,194.0205,198,190,196.79648,198,1,1778
0.5375,0.5375,200.7855,192.7855,198,190,196.79648,197,1,1778
0.3035,0.3035,202.328,193.328,198,189,196.79648,198,1,1778
0.2295,0.2295,202.0305,193.0305,197,188,196.79648,198,1,1778
0.7675,0.7675,199.239,190.239,195,186,196.79648,195,1,1778
0.9725,0.9725,196.962,188.962,194,186,196.79648,193,1,1778
0.541,0.541,199.7775,193.7775,197,191,196.79648,197,1,1778
0.0835,0.0835,204.214,195.214,200,191,196.79648,200,1,1778
0.776,0.776,198.0595,191.0595,195,188,196.79648,195,1,1778
0.6985,0.6985,199.963,189.963,198,188,196.79648,195,1,1778
0.511,0.511,201.6175,192.6175,200,191,196.79648,197,1,1778
0.6125,0.6125,200.17,192.17,199,191,196.79648,196,1,1778
0.435,0.435,200.255,193.255,197,190,196.79648,197,1,1778
0.631,0.631,200.271,191.271,197,188,196.79648,196,1,1778
0.4195,0.4195,200.218,193.218,196,189,196.79648,197,1,1778
0.0755,0.0755,203.4495,195.4495,200,192,196.79648,200,1,1778
0.946,0.946,197.7265,189.7265,195,187,196.79648,194,1,1778
0.463,0.463,201.448,192.448,197,188,196.79648,197,1,1778
0.2845,0.2845,202.2215,193.2215,199,190,196.79648,198,1,1778
0.256,0.256,202.143,194.143,199,191,196.79648,198,1,1778
0.101,0.101,204.5145,195.5145,201,192,196.79648,200,1,1778
0.816,0.816,199.5045,190.5045,195,186,196.79648,195,1,1778
0.428,0.428,201.1755,193.1755,198,190,196.79648,197,1,1778
0.697,0.697,199.6465,191.6465,195,187,196.79648,196,1,1778
0.067,0.067,204.0355,195.0355,199,190,196.79648,200,1,1778
0.468,0.468,201.3705,192.3705,200,191,196.79648,197,1,1778
0.7515,0.7515,198.9025,190.9025,195,187,196.79648,195,1,1778
0.352,0.352,202.6225,193.6225,200,191,196.79648,198,1,1778
0.469,0.469,201.4415,192.4415,197,188,196.79648,197,1,1778
0.139,0.139,203.011,194.011,199,190,196.79648,199,1,1778
0.23,0.23,201.929,193.929,198,190,196.79648,198,1,1778
0.6305,0.6305,199.247,192.247,196,189,196.79648,196,1,1778
0.7625,0.7625,197.9925,190.9925,194,187,196.79648,195,1,1778
0.2,0.2,203.604,193.604,201,191,196.79648,199,1,1778
1,1,195.0755,188.0755,192,185,196.79648,192,1,1778
0.1465,0.1465,203.803,193.803,201,191,196.79648,199,1,1778
0.3165,0.3165,201.593,193.593,198,190,196.79648,198,1,1778
0.3605,0.3605,202.675,193.675,200,191,196.79648,198,1,1778
0.5115,0.5115,200.6985,192.6985,195,187,196.79648,197,1,1778
0.345,0.345,201.6815,193.6815,197,189,196.79648,198,1,1778
0.7605,0.7605,199.0265,190.0265,195,186,196.79648,195,1,1778
0.473,0.473,202.383,191.383,199,188,196.79648,197,1,1778
0.53,0.53,201.789,191.789,200,190,196.79648,197,1,1778
0.143,0.143,203.2875,194.2875,199,190,196.79648,199,1,1778
0.288,0.288,202.276,193.276,197,188,196.79648,198,1,1778
0.5165,0.5165,200.665,192.665,197,189,196.79648,197,1,1778
0.784,0.784,199.2735,190.2735,196,187,196.79648,195,1,1778
0.315,0.315,200.725,194.725,198,192,196.79648,198,1,1778
0.6945,0.6945,199.512,192.512,197,190,196.79648,196,1,1778
0.2115,0.2115,203.6485,194.6485,199,190,196.79648,199,1,1778
0.8755,0.8755,199.215,189.215,196,186,196.79648,194,1,1778
0.448,0.448,201.2695,192.2695,197,188,196.79648,197,1,1778
0.1715,0.1715,202.507,194.507,199,191,196.79648,199,1,1778
0.1305,0.1305,204.4525,194.4525,201,191,196.79648,200,1,1778
0.641,0.641,199.275,191.275,196,188,196.79648,196,1,1778
0.3535,0.3535,201.7255,193.7255,197,189,196.79648,198,1,1778
0.706,0.706,199.641,191.641,196,188,196.79648,196,1,1778
0.3955,0.3955,201.91,191.91,198,188,196.79648,197,1,1778
0.898,0.898,198.1855,190.1855,195,187,196.79648,194,1,1778
0.16,0.16,202.649,195.649,200,193,196.79648,199,1,1778
0.43,0.43,201.271,192.271,197,188,196.79648,197,1,1778
0.333,0.333,201.6635,193.6635,198,190,196.79648,198,1,1778
0.607,0.607,200.116,192.116,196,188,196.79648,196,1,1778
0.382,0.382,200.8845,191.8845,197,188,196.79648,197,1,1778
0.4885,0.4885,201.5315,192.5315,198,189,196.79648,197,1,1778
0.824,0.824,199.636,190.636,197,188,196.79648,195,1,1778
0.254,0.254,202.157,193.157,199,190,196.79648,198,1,1778
0.953,0.953,197.252,190.252,194,187,196.79648,194,1,1778
0.8965,0.8965,197.836,189.836,195,187,196.79648,194,1,1778
0.2845,0.2845,202.19,193.19,199,190,196.79648,198,1,1778
0.843,0.843,198.442,191.442,195,188,196.79648,195,1,1778
0.658,0.658,199.394,192.394,196,189,196.79648,196,1,1778
0.689,0.689,199.51,192.51,196,189,196.79648,196,1,1778
0.223,0.223,201.9275,193.9275,200,192,196.79648,198,1,1778
0.5685,0.5685,199.915,191.915,195,187,196.79648,196,1,1778
0.512,0.512,200.709,192.709,197,189,196.79648,197,1,1778
0.3975,0.3975,201.042,193.042,197,189,196.79648,197,1,1778
0.864,0.864,198.7885,190.7885,196,188,196.79648,195,1,1778
0.866,0.866,198.6355,190.6355,195,187,196.79648,195,1,1778
0.3635,0.3635,200.8505,192.8505,197,189,196.79648,197,1,1778
0.158,0.158,202.4745,194.4745,199,191,196.79648,199,1,1778
0.738,0.738,199.039,190.039,195,186,196.79648,195,1,1778
0.5085,0.5085,200.6655,192.6655,198,190,196.79648,197,1,1778
0.3895,0.3895,201.809,191.809,200,190,196.79648,197,1,1778
0.2245,0.2245,202.774,193.774,198,189,196.79648,199,1,1778
0.499,0.499,202.5405,191.5405,202,191,196.79648,197,1,1778
0.425,0.425,200.177,193.177,197,190,196.79648,197,1,1778
0.12,0.12,204.738,194.738,198,188,196.79648,200,1,1778
0.256,0.256,202.992,192.992,199,189,196.79648,198,1,1778
0.8075,0.8075,199.482,190.482,197,188,196.79648,195,1,1778
0.1995,0.1995,201.8605,193.8605,198,190,196.79648,198,1,1778
0.329,0.329,202.51,193.51,199,190,196.79648,198,1,1778
0.7395,0.7395,198.899,190.899,196,188,196.79648,195,1,1778
0.9955,0.9955,196.4585,189.4585,193,186,196.79648,193,1,1778
0.9185,0.9185,198.475,189.475,197,188,196.79648,194,1,1778
0.2355,0.2355,201.1305,194.1305,197,190,196.79648,198,1,1778
0.4885,0.4885,200.5985,192.5985,197,189,196.79648,197,1,1778
0.9325,0.9325,197.6045,189.6045,194,186,196.79648,194,1,1778
0.6755,0.6755,199.523,191.523,196,188,196.79648,196,1,1778
0.662,0.662,200.5155,191.5155,198,189,196.79648,196,1,1778
0.8875,0.8875,198.677,191.677,196,189,196.79648,195,1,1778
0.11,0.11,202.887,194.887,199,191,196.79648,199,1,1778
0.4705,0.4705,201.3815,192.3815,199,190,196.79648,197,1,1778
0.5215,0.5215,201.687,191.687,199,189,196.79648,197,1,1778
0.387,0.387,200.953,192.953,198,190,196.79648,197,1,1778
0.9535,0.9535,197.5275,189.5275,195,187,196.79648,194,1,1778
0.273,0.273,202.159,193.159,197,188,196.79648,198,1,1778
0.441,0.441,200.3385,192.3385,197,189,196.79648,197,1,1778
0.634,0.634,200.3125,191.3125,197,188,196.79648,196,1,1778
0.353,0.353,201.7335,193.7335,198,190,196.79648,198,1,1778
0.427,0.427,201.143,192.143,198,189,196.79648,197,1,1778
0.2185,0.2185,201.013,194.013,197,190,196.79648,198,1,1778
0.0965,0.0965,203.647,195.647,200,192,196.79648,200,1,1778
0.0935,0.0935,202.8335,194.8335,198,190,196.79648,199,1,1778
0.819,0.819,199.473,190.473,195,186,196.79648,195,1,1778
0.35,0.35,200.8155,192.8155,197,189,196.79648,197,1,1778
0.325,0.325,202.603,193.603,198,189,196.79648,198,1,1778
0.3995,0.3995,201.017,192.017,196,187,196.79648,197,1,1778
0.54,0.54,202.7015,191.7015,202,191,196.79648,197,1,1778
0.285,0.285,202.2475,193.2475,197,188,196.79648,198,1,1778
0.2465,0.2465,201.961,193.961,197,189,196.79648,198,1,1778
0.6185,0.6185,200.209,191.209,199,190,196.79648,196,1,1778
0.3155,0.3155,201.576,193.576,197,189,196.79648,198,1,1778
0.579,0.579,200.123,191.123,198,189,196.79648,196,1,1778
0.7465,0.7465,198.9135,190.9135,197,189,196.79648,195,1,1778
0.623,0.623,199.188,192.188,196,189,196.79648,196,1,1778
0.5555,0.5555,198.867,192.867,196,190,196.79648,196,1,1778
0.41,0.41,201.9435,191.9435,198,188,196.79648,197,1,1778
0.7015,0.7015,199.7035,191.7035,195,187,196.79648,196,1,1778
0.485,0.485,200.551,192.551,197,189,196.79648,197,1,1778
0.478,0.478,201.4835,192.4835,197,188,196.79648,197,1,1778
0.7145,0.7145,199.675,191.675,197,189,196.79648,196,1,1778
0.7755,0.7755,200.5845,189.5845,199,188,196.79648,195,1,1778
0.7985,0.7985,199.26,190.26,195,186,196.79648,195,1,1778
0.1375,0.1375,203.853,193.853,200,190,196.79648,199,1,1778
0.378,0.378,200.994,192.994,197,189,196.79648,197,1,1778
0.592,0.592,200.0685,192.0685,197,189,196.79648,196,1,1778
0.5725,0.5725,199.9355,191.9355,196,188,196.79648,196,1,1778
0.813,0.813,199.419,190.419,196,187,196.79648,195,1,1778
0.7815,0.7815,199.1685,191.1685,195,187,196.79648,195,1,1778
0.0465,0.0465,203.863,195.863,199,191,196.79648,200,1,1778
0.6925,0.6925,199.669,191.669,195,187,196.79648,196,1,1778
0.2755,0.2755,202.1655,193.1655,198,189,196.79648,198,1,1778
0.562,0.562,199.925,190.925,196,187,196.79648,196,1,1778
0.576,0.576,199.938,191.938,195,187,196.79648,196,1,1778
0.8715,0.8715,198.5895,190.5895,195,187,196.79648,195,1,1778
0.8545,0.8545,198.568,191.568,195,188,196.79648,195,1,1778
0.869,0.869,198.7025,190.7025,195,187,196.79648,195,1,1778
0.3345,0.3345,202.4495,193.4495,199,190,196.79648,198,1,1778
0.2275,0.2275,201.906,192.906,197,188,196.79648,198,1,1778
0.108,0.108,202.91,194.91,199,191,196.79648,199,1,1778
0.1685,0.1685,202.5205,194.5205,199,191,196.79648,199,1,1778
0.603,0.603,200.1825,191.1825,195,186,196.79648,196,1,1778
0.6295,0.6295,200.351,191.351,196,187,196.79648,196,1,1778
0.6895,0.6895,199.5535,191.5535,196,188,196.79648,196,1,1778
0.12,0.12,202.99,194.99,199,191,196.79648,199,1,1778
0.5675,0.5675,199.9565,191.9565,198,190,196.79648,196,1,1778
0.391,0.391,200.081,193.081,196,189,196.79648,197,1,1778
0.5485,0.5485,199.8585,191.8585,197,189,196.79648,196,1,1778
0.4135,0.4135,200.201,193.201,197,190,196.79648,197,1,1778
0.498,0.498,200.623,192.623,197,189,196.79648,197,1,1778
0.837,0.837,198.4555,190.4555,195,187,196.79648,195,1,1778
0.9145,0.9145,198.5915,189.5915,196,187,196.79648,194,1,1778
0.351,0.351,200.8495,192.8495,197,189,196.79648,197,1,1778
0.333,0.333,201.6115,193.6115,199,191,196.79648,198,1,1778
0.37,0.37,202.7165,192.7165,198,188,196.79648,198,1,1778
0.6495,0.6495,200.422,191.422,196,187,196.79648,196,1,1778
0.338,0.338,201.721,193.721,199,191,196.79648,198,1,1778
0.719,0.719,199.7415,191.7415,196,188,196.79648,196,1,1778
0.325,0.325,202.4805,193.4805,200,191,196.79648,198,1,1778
0.521,0.521,201.6845,191.6845,201,191,196.79648,197,1,1778
0.1415,0.1415,203.0255,194.0255,198,189,196.79648,199,1,1778
0.6705,0.6705,199.539,191.539,196,188,196.79648,196,1,1778
0.7265,0.7265,199.7785,191.7785,197,189,196.79648,196,1,1778
0.4615,0.4615,201.3765,192.3765,197,188,196.79648,197,1,1778
0.4485,0.4485,201.1815,192.1815,198,189,196.79648,197,1,1778
0.5885,0.5885,200.0145,192.0145,197,189,196.79648,196,1,1778
0.567,0.567,199.945,191.945,196,188,196.79648,196,1,1778
0.314,0.314,203.3075,193.3075,200,190,196.79648,198,1,1778
0.871,0.871,198.078,189.078,196,187,196.79648,194,1,1778
0.4465,0.4465,202.1485,192.1485,198,188,196.79648,197,1,1778
0.301,0.301,201.4385,193.4385,198,190,196.79648,198,1,1778
0.1285,0.1285,203.1745,195.1745,199,191,196.79648,199,1,1778
0.719,0.719,198.8295,190.8295,197,189,196.79648,195,1,1778
0.5955,0.5955,200.2015,191.2015,196,187,196.79648,196,1,1778
0.3605,0.3605,201.744,193.744,198,190,196.79648,198,1,1778
0.5095,0.5095,201.5785,192.5785,199,190,196.79648,197,1,1778
0.916,0.916,197.4235,189.4235,193,185,196.79648,194,1,1778
0.4975,0.4975,200.625,192.625,196,188,196.79648,197,1,1778
0.4475,0.4475,201.277,192.277,197,188,196.79648,197,1,1778
0.337,0.337,201.6535,193.6535,197,189,196.79648,198,1,1778
0.539,0.539,201.716,192.716,199,190,196.79648,197,1,1778
0.2005,0.2005,201.827,193.827,197,189,196.79648,198,1,1778
0.47,0.47,201.3865,192.3865,198,189,196.79648,197,1,1778
0.2675,0.2675,202.236,193.236,199,190,196.79648,198,1,1778
0.3975,0.3975,200.0955,193.0955,196,189,196.79648,197,1,1778
0.375,0.375,201.8115,192.8115,197,188,196.79648,197,1,1778
0.5035,0.5035,201.5925,192.5925,199,190,196.79648,197,1,1778
0.489,0.489,201.4705,192.4705,196,187,196.79648,197,1,1778
0.438,0.438,200.274,192.274,197,189,196.79648,197,1,1778
0.749,0.749,199.0105,190.0105,194,185,196.79648,195,1,1778
0.6965,0.6965,199.698,191.698,196,188,196.79648,196,1,1778
0.3565,0.3565,200.9365,192.9365,197,189,196.79648,197,1,1778
0.752,0.752,198.9175,190.9175,195,187,196.79648,195,1,1778
0.2545,0.2545,202.0545,193.0545,197,188,196.79648,198,1,1778
0.74,0.74,199.1115,190.1115,197,188,196.79648,195,1,1778
0.408,0.408,201.09,193.09,197,189,196.79648,197,1,1778
0.777,0.777,199.3525,190.3525,197,188,196.79648,195,1,1778
0.3505,0.3505,201.77,193.77,198,190,196.79648,198,1,1778
0.2875,0.2875,202.3555,193.3555,198,189,196.79648,198,1,1778
0.7665,0.7665,199.1145,191.1145,195,187,196.79648,195,1,1778
0.2885,0.2885,202.389,193.389,199,190,196.79648,198,1,1778
0.0795,0.0795,204.206,195.206,200,191,196.79648,200,1,1778
0.932,0.932,197.47,189.47,194,186,196.79648,194,1,1778
0.675,0.675,199.4935,191.4935,195,187,196.79648,196,1,1778
0.6595,0.6595,200.562,191.562,198,189,196.79648,196,1,1778
0.783,0.783,198.0595,191.0595,195,188,196.79648,195,1,1778
0.7705,0.7705,199.2215,190.2215,196,187,196.79648,195,1,1778
0.3715,0.3715,200.854,192.854,198,190,196.79648,197,1,1778
0.67,0.67,199.3955,192.3955,196,189,196.79648,196,1,1778
0.805,0.805,199.4575,190.4575,195,186,196.79648,195,1,1778
0.3145,0.3145,202.4435,193.4435,198,189,196.79648,198,1,1778
0.4035,0.4035,202.827,191.827,202,191,196.79648,197,1,1778
0.6655,0.6655,200.5185,191.5185,197,188,196.79648,196,1,1778
0.1065,0.1065,202.903,194.903,199,191,196.79648,199,1,1778
0.363,0.363,199.964,192.964,197,190,196.79648,197,1,1778
0.1965,0.1965,203.6135,194.6135,199,190,196.79648,199,1,1778
0.4715,0.4715,200.466,192.466,197,189,196.79648,197,1,1778
0.279,0.279,201.404,193.404,198,190,196.79648,198,1,1778
0.338,0.338,199.834,192.834,197,190,196.79648,197,1,1778
0.205,0.205,203.619,194.619,201,192,196.79648,199,1,1778
0.597,0.597,199.0475,192.0475,196,189,196.79648,196,1,1778
0.1495,0.1495,203.242,194.242,199,190,196.79648,199,1,1778
0.3365,0.3365,202.607,192.607,200,190,196.79648,198,1,1778
0.6245,0.6245,200.256,191.256,197,188,196.79648,196,1,1778
0.7675,0.7675,199.2575,190.2575,196,187,196.79648,195,1,1778
1,1,195.291,188.291,193,186,196.79648,192,1,1778
0.449,0.449,203.115,191.115,201,189,196.79648,197,1,1778
0.1425,0.1425,203.067,194.067,201,192,196.79648,199,1,1778
0.2135,0.2135,203.707,193.707,201,191,196.79648,199,1,1778
0.3145,0.3145,202.4645,193.4645,199,190,196.79648,198,1,1778
0.4105,0.4105,201.9845,191.9845,198,188,196.79648,197,1,1778
0.301,0.301,203.156,193.156,199,189,196.79648,198,1,1778
0.1625,0.1625,203.261,194.261,200,191,196.79648,199,1,1778
0.418,0.418,201.1535,192.1535,197,188,196.79648,197,1,1778
0.428,0.428,202.0205,191.0205,199,188,196.79648,197,1,1778
0.5935,0.5935,200.2695,190.2695,197,187,196.79648,196,1,1778
0.3995,0.3995,200.055,193.055,197,190,196.79648,197,1,1778
0.5375,0.5375,200.7795,192.7795,197,189,196.79648,197,1,1778
0.255,0.255,202.1745,193.1745,198,189,196.79648,198,1,1778
0.0975,0.0975,204.221,194.221,202,192,196.79648,200,1,1778
0.288,0.288,202.2295,193.2295,199,190,196.79648,198,1,1778
0.6055,0.6055,200.1565,191.1565,196,187,196.79648,196,1,1778
0.4345,0.4345,201.2795,192.2795,197,188,196.79648,197,1,1778
0.4335,0.4335,201.183,192.183,197,188,196.79648,197,1,1778
0.2115,0.2115,203.6695,194.6695,199,190,196.79648,199,1,1778
0.4065,0.4065,200.98,191.98,197,188,196.79648,197,1,1778
0.632,0.632,200.282,191.282,196,187,196.79648,196,1,1778
0.8035,0.8035,199.4775,190.4775,197,188,196.79648,195,1,1778
0.1925,0.1925,203.4655,194.4655,198,189,196.79648,199,1,1778
0.3165,0.3165,201.5735,193.5735,198,190,196.79648,198,1,1778
0.4245,0.4245,201.139,192.139,196,187,196.79648,197,1,1778
0.264,0.264,202.917,192.917,199,189,196.79648,198,1,1778
0.3555,0.3555,201.703,193.703,198,190,196.79648,198,1,1778
0.4445,0.4445,201.2305,192.2305,197,188,196.79648,197,1,1778
0.168,0.168,203.098,194.098,199,190,196.79648,199,1,1778
0.8485,0.8485,198.7365,190.7365,195,187,196.79648,195,1,1778
0.6625,0.6625,199.4285,191.4285,196,188,196.79648,196,1,1778
0.1495,0.1495,202.3665,194.3665,198,190,196.79648,199,1,1778
0.661,0.661,199.396,191.396,196,188,196.79648,196,1,1778
0.3755,0.3755,202.688,192.688,201,191,196.79648,198,1,1778
0.629,0.629,200.195,192.195,197,189,196.79648,196,1,1778
0.517,0.517,200.671,192.671,196,188,196.79648,197,1,1778
0.1815,0.1815,202.602,194.602,199,191,196.79648,199,1,1778
0.56,0.56,199.9355,190.9355,196,187,196.79648,196,1,1778
0.5325,0.5325,200.73,192.73,195,187,196.79648,197,1,1778
0.638,0.638,199.2275,192.2275,196,189,196.79648,196,1,1778
0.2575,0.2575,202.1895,193.1895,198,189,196.79648,198,1,1778
0.939,0.939,197.243,190.243,194,187,196.79648,194,1,1778
0.7825,0.7825,199.2545,190.2545,196,187,196.79648,195,1,1778
0.1805,0.1805,202.6925,194.6925,200,192,196.79648,199,1,1778
0.3345,0.3345,202.568,193.568,200,191,196.79648,198,1,1778
0.94,0.94,197.719,189.719,194,186,196.79648,194,1,1778
0.66,0.66,199.4235,191.4235,196,188,196.79648,196,1,1778
0.723,0.723,198.888,190.888,195,187,196.79648,195,1,1778
0.646,0.646,200.395,191.395,197,188,196.79648,196,1,1778
0.3075,0.3075,201.4555,193.4555,198,190,196.79648,198,1,1778
0.192,0.192,203.559,194.559,199,190,196.79648,199,1,1778
0.3655,0.3655,202.737,192.737,198,188,196.79648,198,1,1778
0.25,0.25,203.727,193.727,201,191,196.79648,199,1,1778
0.143,0.143,203.8505,193.8505,199,189,196.79648,199,1,1778
0.6435,0.6435,200.5295,190.5295,199,189,196.79648,196,1,1778
0.209,0.209,201.804,193.804,198,190,196.79648,198,1,1778
0.321,0.321,202.4805,193.4805,197,188,196.79648,198,1,1778
0.7315,0.7315,198.977,189.977,195,186,196.79648,195,1,1778
0.2385,0.2385,203.6715,193.6715,201,191,196.79648,199,1,1778
0.842,0.842,198.506,190.506,195,187,196.79648,195,1,1778
0.3135,0.3135,202.5055,193.5055,198,189,196.79648,198,1,1778
0.768,0.768,200.2775,190.2775,199,189,196.79648,195,1,1778
0.3785,0.3785,199.9975,192.9975,197,190,196.79648,197,1,1778
0.172,0.172,202.612,194.612,198,190,196.79648,199,1,1778
0.9785,0.9785,196.139,189.139,194,187,196.79648,193,1,1778
0.297,0.297,202.346,193.346,198,189,196.79648,198,1,1778
0.4315,0.4315,201.147,192.147,197,188,196.79648,197,1,1778
0.3325,0.3325,199.802,192.802,197,190,196.79648,197,1,1778
0.6725,0.6725,199.408,192.408,196,189,196.79648,196,1,1778
0.265,0.265,202.1085,194.1085,200,192,196.79648,198,1,1778
0.312,0.312,202.422,193.422,199,190,196.79648,198,1,1778
0.7895,0.7895,199.2905,190.2905,196,187,196.79648,195,1,1778
0.3185,0.3185,202.4095,193.4095,197,188,196.79648,198,1,1778
0.664,0.664,199.3825,192.3825,195,188,196.79648,196,1,1778
0.4905,0.4905,201.529,192.529,197,188,196.79648,197,1,1778
0.694,0.694,199.485,192.485,196,189,196.79648,196,1,1778
0.36,0.36,200.8785,192.8785,196,188,196.79648,197,1,1778
0.2305,0.2305,203.713,193.713,199,189,196.79648,199,1,1778
0.4915,0.4915,200.5225,192.5225,197,189,196.79648,197,1,1778
0.5735,0.5735,200.0275,192.0275,196,188,196.79648,196,1,1778
0.4305,0.4305,202.111,191.111,198,187,196.79648,197,1,1778
0.267,0.267,202.0795,193.0795,198,189,196.79648,198,1,1778
0.6055,0.6055,200.1685,191.1685,197,188,196.79648,196,1,1778
0.1705,0.1705,203.322,194.322,199,190,196.79648,199,1,1778
0.801,0.801,199.3055,190.3055,196,187,196.79648,195,1,1778
0.1455,0.1455,203.8855,193.8855,199,189,196.79648,199,1,1778
0.6835,0.6835,200.6365,191.6365,199,190,196.79648,196,1,1778
0.861,0.861,197.8575,189.8575,194,186,196.79648,194,1,1778
0.1805,0.1805,202.752,194.752,199,191,196.79648,199,1,1778
0.536,0.536,201.7635,191.7635,197,187,196.79648,197,1,1778
0.7225,0.7225,199.7305,191.7305,196,188,196.79648,196,1,1778
0.294,0.294,202.4065,193.4065,198,189,196.79648,198,1,1778
0.3105,0.3105,201.587,193.587,197,189,196.79648,198,1,1778
0.359,0.359,200.876,192.876,197,189,196.79648,197,1,1778
0.7255,0.7255,199.7425,191.7425,196,188,196.79648,196,1,1778
0.534,0.534,201.688,191.688,199,189,196.79648,197,1,1778
0.952,0.952,197.7125,189.7125,193,185,196.79648,194,1,1778
0.74,0.74,199.2275,190.2275,197,188,196.79648,195,1,1778
0.735,0.735,198.9375,189.9375,197,188,196.79648,195,1,1778
0.6825,0.6825,200.639,191.639,198,189,196.79648,196,1,1778
0.5405,0.5405,200.741,192.741,197,189,196.79648,197,1,1778
0.6305,0.6305,199.2165,192.2165,196,189,196.79648,196,1,1778
0.459,0.459,201.3705,192.3705,197,188,196.79648,197,1,1778
0.6535,0.6535,199.3465,192.3465,196,189,196.79648,196,1,1778
0.4875,0.4875,200.4745,192.4745,197,189,196.79648,197,1,1778
0.3375,0.3375,201.6725,193.6725,197,189,196.79648,198,1,1778
0.5385,0.5385,200.794,192.794,197,189,196.79648,197,1,1778
0.284,0.284,202.267,193.267,198,189,196.79648,198,1,1778
0.882,0.882,198.5925,190.5925,195,187,196.79648,195,1,1778
0.993,0.993,196.6485,188.6485,193,185,196.79648,193,1,1778
0.4215,0.4215,201.172,192.172,197,188,196.79648,197,1,1778
0.7565,0.7565,199.1445,190.1445,195,186,196.79648,195,1,1778
0.4835,0.4835,201.493,192.493,199,190,196.79648,197,1,1778
0.156,0.156,203.091,194.091,199,190,196.79648,199,1,1778
0.816,0.816,198.4065,190.4065,195,187,196.79648,195,1,1778
0.354,0.354,200.8215,192.8215,197,189,196.79648,197,1,1778
0.273,0.273,202.232,193.232,198,189,196.79648,198,1,1778
0.161,0.161,203.1475,194.1475,198,189,196.79648,199,1,1778
0.852,0.852,198.3955,191.3955,195,188,196.79648,195,1,1778
0.508,0.508,201.559,191.559,200,190,196.79648,197,1,1778
0.7465,0.7465,198.9025,190.9025,197,189,196.79648,195,1,1778
0.4635,0.4635,200.3865,192.3865,197,189,196.79648,197,1,1778
0.7205,0.7205,199.748,191.748,196,188,196.79648,196,1,1778
0.702,0.702,199.5245,192.5245,196,189,196.79648,196,1,1778
0.3295,0.3295,201.683,193.683,199,191,196.79648,198,1,1778
0.658,0.658,199.3255,192.3255,197,190,196.79648,196,1,1778
0.4225,0.4225,202.0515,192.0515,198,188,196.79648,197,1,1778
0.605,0.605,199.0795,192.0795,196,189,196.79648,196,1,1778
0.982,0.982,196.0755,189.0755,193,186,196.79648,193,1,1778
0.319,0.319,202.5125,193.5125,199,190,196.79648,198,1,1778
0.281,0.281,203.0255,192.0255,201,190,196.79648,198,1,1778
0.9915,0.9915,196.368,187.368,193,184,196.79648,192,1,1778
0.324,0.324,201.6615,193.6615,197,189,196.79648,198,1,1778
0.28,0.28,201.481,194.481,198,191,196.79648,198,1,1778
0.4485,0.4485,200.3135,193.3135,197,190,196.79648,197,1,1778
0.1135,0.1135,202.8805,194.8805,198,190,196.79648,199,1,1778
0.1385,0.1385,203.8575,193.8575,200,190,196.79648,199,1,1778
0.3105,0.3105,201.5465,193.5465,198,190,196.79648,198,1,1778
0.3945,0.3945,200.9015,191.9015,197,188,196.79648,197,1,1778
0.68,0.68,199.619,191.619,195,187,196.79648,196,1,1778
0.155,0.155,203.9875,193.9875,200,190,196.79648,199,1,1778
0.4445,0.4445,200.348,192.348,197,189,196.79648,197,1,1778
0.518,0.518,201.7015,192.7015,198,189,196.79648,197,1,1778
0.703,0.703,199.7315,191.7315,197,189,196.79648,196,1,1778
0.112,0.112,204.6425,195.6425,200,191,196.79648,200,1,1778
0.8475,0.8475,198.6545,190.6545,195,187,196.79648,195,1,1778
0.2735,0.2735,202.1795,193.1795,198,189,196.79648,198,1,1778
0.3605,0.3605,200.812,192.812,197,189,196.79648,197,1,1778
0.359,0.359,200.8715,192.8715,197,189,196.79648,197,1,1778
0.2075,0.2075,203.6255,194.6255,201,192,196.79648,199,1,1778
0.1395,0.1395,203.2145,195.2145,199,191,196.79648,199,1,1778
0.5215,0.5215,199.661,193.661,197,191,196.79648,197,1,1778
0.541,0.541,199.8565,191.8565,198,190,196.79648,196,1,1778
0.415,0.415,201.073,192.073,197,188,196.79648,197,1,1778
0.9785,0.9785,196.5025,188.5025,193,185,196.79648,193,1,1778
0.593,0.593,199.125,192.125,195,188,196.79648,196,1,1778
0.87,0.87,198.7215,190.7215,196,188,196.79648,195,1,1778
0.285,0.285,202.22,193.22,199,190,196.79648,198,1,1778
0.434,0.434,200.2675,193.2675,197,190,196.79648,197,1,1778
0.6795,0.6795,201.762,190.762,200,189,196.79648,196,1,1778
0.4735,0.4735,201.4395,192.4395,198,189,196.79648,197,1,1778
0.2625,0.2625,202.1935,194.1935,198,190,196.79648,198,1,1778
