"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4985,0.4985,201.624,194.624,198,191,198.43904,198,1,1778
0.709,0.709,200.6735,192.6735,197,189,198.43904,197,1,1778
0.6215,0.6215,201.125,194.125,199,192,198.43904,198,1,1778
0.54,0.54,201.792,193.792,198,190,198.43904,198,1,1778
0.9535,0.9535,198.946,190.946,197,189,198.43904,195,1,1778
0.369,0.369,202.884,194.884,199,191,198.43904,199,1,1778
0.673,0.673,200.4585,192.4585,199,191,198.43904,197,1,1778
0.533,0.533,201.7705,193.7705,199,191,198.43904,198,1,1778
0.3805,0.3805,202.068,195.068,199,192,198.43904,199,1,1778
0.7985,0.7985,200.127,193.127,198,191,198.43904,197,1,1778
0.4895,0.4895,201.5305,193.5305,198,190,198.43904,198,1,1778
0.2055,0.2055,203.9255,195.9255,201,193,198.43904,200,1,1778
0.72,0.72,200.9505,191.9505,197,188,198.43904,197,1,1778
0.9125,0.9125,199.072,192.072,196,189,198.43904,196,1,1778
0.6285,0.6285,201.186,194.186,198,191,198.43904,198,1,1778
0.65,0.65,202.367,193.367,198,189,198.43904,198,1,1778
0.4385,0.4385,202.332,195.332,198,191,198.43904,199,1,1778
0.5395,0.5395,201.827,193.827,198,190,198.43904,198,1,1778
0.444,0.444,203.278,194.278,200,191,198.43904,199,1,1778
0.936,0.936,199.101,192.101,196,189,198.43904,196,1,1778
0.2985,0.2985,202.4625,194.4625,199,191,198.43904,199,1,1778
0.2555,0.2555,203.348,196.348,200,193,198.43904,200,1,1778
0.2845,0.2845,204.362,195.362,201,192,198.43904,200,1,1778
0.5095,0.5095,201.659,193.659,199,191,198.43904,198,1,1778
0.385,0.385,203.019,195.019,200,192,198.43904,199,1,1778
0.273,0.273,203.4275,196.4275,200,193,198.43904,200,1,1778
0.655,0.655,201.2835,194.2835,199,192,198.43904,198,1,1778
0.6625,0.6625,201.416,194.416,199,192,198.43904,198,1,1778
0.2145,0.2145,203.008,196.008,200,193,198.43904,200,1,1778
0.5445,0.5445,202.904,192.904,199,189,198.43904,198,1,1778
0.748,0.748,200.926,192.926,199,191,198.43904,197,1,1778
0.8295,0.8295,200.1795,193.1795,197,190,198.43904,197,1,1778
0.288,0.288,201.6555,195.6555,199,193,198.43904,199,1,1778
0.4775,0.4775,201.501,193.501,198,190,198.43904,198,1,1778
0.95,0.95,198.5695,191.5695,195,188,198.43904,195,1,1778
0.349,0.349,202.7635,194.7635,199,191,198.43904,199,1,1778
0.373,0.373,202.0525,195.0525,199,192,198.43904,199,1,1778
0.2875,0.2875,203.4165,195.4165,200,192,198.43904,200,1,1778
0.498,0.498,201.522,194.522,198,191,198.43904,198,1,1778
0.751,0.751,200.7915,192.7915,198,190,198.43904,197,1,1778
0.458,0.458,201.3965,195.3965,199,193,198.43904,199,1,1778
0.639,0.639,201.278,194.278,198,191,198.43904,198,1,1778
0.384,0.384,202.919,194.919,200,192,198.43904,199,1,1778
0.1295,0.1295,202.5285,196.5285,200,194,198.43904,200,1,1778
0.2565,0.2565,203.3275,196.3275,200,193,198.43904,200,1,1778
0.3255,0.3255,201.814,195.814,199,193,198.43904,199,1,1778
0.5935,0.5935,201.009,194.009,198,191,198.43904,198,1,1778
0.296,0.296,201.689,195.689,199,193,198.43904,199,1,1778
0.431,0.431,202.2655,195.2655,199,192,198.43904,199,1,1778
0.536,0.536,201.7675,193.7675,199,191,198.43904,198,1,1778
0.253,0.253,204.028,195.028,199,190,198.43904,200,1,1778
0.9085,0.9085,198.9205,191.9205,196,189,198.43904,196,1,1778
0.283,0.283,204.2805,195.2805,200,191,198.43904,200,1,1778
0.89,0.89,199.664,191.664,196,188,198.43904,196,1,1778
0.999,0.999,198.0755,190.0755,194,186,198.43904,194,1,1778
0.4525,0.4525,203.2905,194.2905,200,191,198.43904,199,1,1778
0.252,0.252,204.765,194.765,202,192,198.43904,200,1,1778
0.4655,0.4655,203.27,194.27,200,191,198.43904,199,1,1778
0.428,0.428,201.3145,195.3145,199,193,198.43904,199,1,1778
0.628,0.628,201.343,193.343,198,190,198.43904,198,1,1778
0.2845,0.2845,202.5365,195.5365,199,192,198.43904,199,1,1778
0.567,0.567,201.9515,193.9515,198,190,198.43904,198,1,1778
0.737,0.737,200.8955,192.8955,197,189,198.43904,197,1,1778
0.403,0.403,202.152,195.152,199,192,198.43904,199,1,1778
0.6255,0.6255,201.226,194.226,198,191,198.43904,198,1,1778
0.5065,0.5065,201.625,193.625,198,190,198.43904,198,1,1778
0.6525,0.6525,201.338,193.338,198,190,198.43904,198,1,1778
0.2705,0.2705,201.5615,195.5615,199,193,198.43904,199,1,1778
0.674,0.674,200.3695,194.3695,198,192,198.43904,198,1,1778
0.451,0.451,202.354,195.354,199,192,198.43904,199,1,1778
0.6575,0.6575,201.37,193.37,198,190,198.43904,198,1,1778
0.4005,0.4005,203.0395,195.0395,200,192,198.43904,199,1,1778
0.528,0.528,201.7435,193.7435,199,191,198.43904,198,1,1778
0.2965,0.2965,201.717,195.717,199,193,198.43904,199,1,1778
0.785,0.785,201.243,192.243,197,188,198.43904,197,1,1778
0.799,0.799,200.223,193.223,197,190,198.43904,197,1,1778
