"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.089,5.95,6.22058208487058,6.21032859650496,6.63139616653584,5.82498050658807,-1,3162,50
0.1625,5.95,6.14193750576091,6.1319659100945,6.53919741634576,5.77112249638321,-1,3162,50
0.5035,5.95,5.95528123949865,5.94596311190246,6.34816076498894,5.58410638393542,-1,3162,50
0.7585,5.95,5.82039327949539,5.8115337354846,6.213881394992,5.4620871984969,-1,3162,50
0.659,5.95,5.87701930845192,5.86796864545845,6.27564985409826,5.52033518157081,-1,3162,50
0.945,5.95,5.65560451946712,5.64728967211726,6.02613467025227,5.30848626611501,-1,3162,50
0.452,5.95,5.97976528641615,5.9703626915778,6.36611253815341,5.60579168123304,-1,3162,50
0.418,5.95,5.99529617539835,5.98583980516262,6.37278209273292,5.64972886089182,-1,3162,50
0.9995,5.95,5.36332513771749,5.35593434613984,5.71130443642108,5.02739363934949,-1,3162,50
0.5295,5.95,5.93811460021577,5.92885547062625,6.3211385994523,5.57475084812129,-1,3162,50
0.0725,5.95,6.23857435857747,6.22825583191719,6.64686270068683,5.86398826657178,-1,3162,50
0.268,5.95,6.07149790733981,6.06177549060502,6.44893163883768,5.69168813859614,-1,3162,50
0.4595,5.95,5.97673308888428,5.96734097525864,6.38340654609806,5.6051591192623,-1,3162,50
0.518,5.95,5.94527064886492,5.93598694803437,6.34434386871622,5.56372949713661,-1,3162,50
0.7225,5.95,5.83303589665779,5.8241338574421,6.21454106241336,5.46297271801983,-1,3162,50
0.4675,5.95,5.97556822733637,5.96618013867838,6.39222672871199,5.60486501350613,-1,3162,50
0.6435,5.95,5.87987505000354,5.87081469511615,6.25221930140685,5.52152687201519,-1,3162,50
0.7475,5.95,5.82681982419998,5.81793869143216,6.21083196215731,5.4562655220588,-1,3162,50
0.6905,5.95,5.8570722028388,5.84808909373794,6.2515251415722,5.49905413891234,-1,3162,50
0.6035,5.95,5.90293283881791,5.89379404174246,6.29834044668113,5.51914901363572,-1,3162,50
0.296,5.95,6.06080645963275,6.05112159080455,6.44822391728473,5.67827826505758,-1,3162,50
0.7985,5.95,5.80138024702825,5.79258442146831,6.17753612670992,5.43904917624491,-1,3162,50
0.3525,5.95,6.02809873094335,6.0185282836236,6.42817871497149,5.65049122985729,-1,3162,50
0.623,5.95,5.89522452393282,5.8861119876417,6.29216430588339,5.53778633557106,-1,3162,50
0.6325,5.95,5.89110359298377,5.88200508059174,6.28917264223556,5.51858990307775,-1,3162,50
0.5415,5.95,5.92870311054169,5.9194762474823,6.31076093311285,5.54967580630038,-1,3162,50
0.2355,5.95,6.09436895903302,6.08456597862482,6.495040781511,5.72562820439842,-1,3162,50
0.8885,5.95,5.71999986265246,5.71147419616876,6.06881389978134,5.37477652406613,-1,3162,50
0.497,5.95,5.95240851708528,5.94310027533275,6.33571612776674,5.57301355925677,-1,3162,50
0.6515,5.95,5.8853522762201,5.87627331820907,6.26531608084845,5.51892947080863,-1,3162,50
0.6685,5.95,5.87198530811369,5.86295171714968,6.24475588098901,5.53394552582425,-1,3162,50
0.0765,5.95,6.2332598278275,6.2229605332769,6.64881498877635,5.85867137045114,-1,3162,50
0.729,5.95,5.83076964361137,5.8218752292766,6.20431361251393,5.47419142289047,-1,3162,50
0.2895,5.95,6.06459422463631,6.05489606156731,6.47535030055025,5.67009266586945,-1,3162,50
0.028,5.95,6.34532639913459,6.33461779706656,6.77766045100905,5.94342129844584,-1,3162,50
0.994,5.95,5.47975986842106,5.47200740821011,5.830489981017,5.14441541300491,-1,3162,50
0.9135,5.95,5.70440848137851,5.69593409786194,6.07439605576886,5.35726564571069,-1,3162,50
0.443,5.95,5.98399690594876,5.97457967425651,6.38695613041672,5.62197939865305,-1,3162,50
0.199,5.95,6.12166924515753,6.11176966807262,6.52032969515283,5.74427336050339,-1,3162,50
0.8325,5.95,5.77405963610149,5.76535497181976,6.11542596746283,5.43425301287728,-1,3162,50
0.2575,5.95,6.07580130621058,6.06606375581989,6.48217050066977,5.70162356356002,-1,3162,50
0.312,5.95,6.04956669842236,6.03992122559443,6.47505574054643,5.67290852670234,-1,3162,50
0.696,5.95,5.85568591518436,5.84670749164944,6.24015949919039,5.49681569320169,-1,3162,50
0.579,5.95,5.91682649958801,5.90764027496623,6.31025554825348,5.53863911869042,-1,3162,50
0.0295,5.95,6.32071266952588,6.31009464279854,6.730129844711,5.94244671017961,-1,3162,50
0.7685,5.95,5.81471147748892,5.80587099876197,6.16248309046223,5.47082852430063,-1,3162,50
0.276,5.95,6.06818041077512,6.05846965264329,6.46300669239919,5.69782913560026,-1,3162,50
0.196,5.95,6.11388804611652,6.1040160490556,6.51125060063254,5.73449888115996,-1,3162,50
0.7295,5.95,5.83408454946294,5.82517898092735,6.21377534727014,5.45901496244517,-1,3162,50
0.508,5.95,5.95167836548426,5.94237263556041,6.35735934840733,5.56261156475111,-1,3162,50
