"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,100,61.4762658227848,54,84.7380614733862,49.0292007138925,1,316,50
0.955,100,75.9367088607595,56,108.992361049857,58.8023659184061,1,316,50
0.972,100,75.2405063291139,61,100.721301751887,60.2144857830462,1,316,50
0.9895,100,68.2887658227848,58,90.4216193455422,55.1712237759219,1,316,50
0.948,100,80.2310126582279,63,106.60932026572,63.160528551106,1,316,50
0.9895,100,68.4604430379747,56,92.5865525441143,55.3428816580384,1,316,50
0.9775,100,74.8520569620253,62,98.5982616787621,60.1783645268634,1,316,50
0.9515,100,79.1242807825086,61,108.605314617115,62.3727196804063,1,316,50
0.435,100,108.950553797468,54,176.681424994728,74.6133870200444,1,316,50
0.97,100,75.3359298928919,60,101.544928453255,59.7783145292041,1,316,50
0.778,100,89.957871835443,57,136.066041166801,65.6530664832567,1,316,50
0.9925,100,64.9746835443038,57,86.7876806692623,52.6781383128845,1,316,50
0.9565,100,73.9367088607595,54,105.43476600828,56.5771710715712,1,316,50
0.928,100,78.4910996835443,56,118.114797392446,59.2888480253575,1,316,50
0.939,100,78.0696202531646,55,113.184063609112,58.4957724698718,1,316,50
0.891,100,82.123417721519,58,121.959372099565,61.4028056438685,1,316,50
0.813,100,88.2974683544304,56,131.486549602901,65.9299831472046,1,316,50
0.98,100,74.680667433832,60,97.8608911594609,60.3830430581951,1,316,50
0.776,100,90.5316455696203,48,159.968872650787,61.5796321444576,1,316,50
0.7925,100,90.7088607594937,62,130.884399427057,68.5265762771054,1,316,50
0.8125,100,89.9240506329114,66,120.321652082854,70.9177450721428,1,316,50
0.9915,100,61.1408227848101,53,85.4417683608944,48.9200120317805,1,316,50
0.978,100,70.004746835443,54,99.6600416998039,54.0421619529684,1,316,50
0.98,100,72.995253164557,61,97.7750565445764,58.599423633184,1,316,50
0.9365,100,79.9820195627158,60,114.744998699296,62.7754575600555,1,316,50
0.9595,100,73.9920886075949,54,107.488108124627,56.6431714157666,1,316,50
0.663,100,96.6661392405063,59,148.607508576497,69.8895192873055,1,316,50
0.9905,100,67.5995397008055,56,89.6896404292524,54.7750834672271,1,316,50
0.875,100,86.4224683544304,62,119.329150163429,67.4607759545685,1,316,50
0.963,100,75.1242807825086,57,107.443226559676,58.1774037748658,1,316,50
0.929,100,81.5564751703992,63,109.994114389042,64.6999036667788,1,316,50
0.9635,100,74.6139240506329,58,104.337352244064,58.0786497124186,1,316,50
0.9895,100,67.0802093476144,56,91.6600895060109,53.066537290821,1,316,50
0.981,100,74.2911392405063,61,98.518062065274,59.5448390857219,1,316,50
0.9755,100,72.6139240506329,56,99.6689751480917,57.0018469835348,1,316,50
0.689,100,95.6300345224396,65,135.94315380498,73.2770145644736,1,316,50
0.983,100,67.0035601265823,55,95.431174012577,52.6487373037163,1,316,50
0.9935,100,63.1408227848101,55,85.9414170802032,51.0363537890639,1,316,50
0.9985,100,62.4332944703531,58,81.3426562531173,52.0293651138768,1,316,50
0.621,100,98.6123417721519,64,144.243506958154,73.4766039639964,1,316,50
0.6195,100,99.6661392405063,62,150.501305378217,74.6460838592297,1,316,50
0.9245,100,80.9303797468354,59,111.595502065054,62.2318746916359,1,316,50
0.1785,100,129.861550632911,60,233.183547857497,84.648018513423,1,316,50
0.991,100,63.6264605647517,55,87.6534714121249,51.4865410323781,1,316,50
0.95,100,77.1242807825086,59,108.756633128057,60.391126798943,1,316,50
0.99,100,70.0743670886076,62,94.6128194452779,57.1656279895817,1,316,50
0.996,100,63.9778481012658,57,82.5810167946641,52.968568522999,1,316,50
0.8815,100,83.9693613348677,60,124.5836151243,63.4079822129081,1,316,50
0.716,100,93.873417721519,54,147.093454464848,67.1678215534553,1,316,50
0.837,100,87.7088607594937,59,133.512479138663,65.0140614171443,1,316,50
