"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6235,100,99.99997,97,111.566619725857,94.8167672258571,1,1e+05,50
0.9475,100,95.2499975,95,101.974766334768,91.9748463347679,1,1e+05,50
0.8835,100,97.099999,97,105.998906090866,92.7490285908661,1,1e+05,50
0.906,100,96.12499875,96,104.446847591446,91.9469425914464,1,1e+05,50
0.4625,100,101.99996,98,117.963163015152,95.1300380151518,1,1e+05,50
0.147,100,106.99992,99,129.838529016348,97.0888065163482,1,1e+05,50
0.4,100,103.499955,99,127.837123265679,94.3374382656786,1,1e+05,50
0.4595,100,102.599964,99,127.930997577357,94.0313165773571,1,1e+05,50
0.814,100,97.99999,97,107.661124022875,93.911221522875,1,1e+05,50
0.4715,100,101.499955,97,113.932443079,95.099258079,1,1e+05,50
0.9415,100,95.99999,95,103.376378712125,92.543123712125,1,1e+05,50
0.804,100,98.12499875,98,107.546833398491,93.7969308984911,1,1e+05,50
0.9605,100,94.499995,94,101.310647670196,91.3107276701964,1,1e+05,50
0.7645,100,98.499985,97,110.3258491235,93.3259991235,1,1e+05,50
0.7775,100,98.12498875,97,112.585627102652,92.5857971026518,1,1e+05,50
0.879,100,97.12499875,97,104.716182280179,93.2162572801786,1,1e+05,50
0.4575,100,101.99996,98,120.608147732955,94.8583552329554,1,1e+05,50
0.5865,100,100.66664,98,117.217210377491,94.2174103774911,1,1e+05,50
0.66,100,99.499955,95,115.190623568625,92.440801068625,1,1e+05,50
0.885,100,96.66666,96,105.364219403625,92.530984403625,1,1e+05,50
0.7815,100,98.12498875,97,112.485075910071,92.4852559100714,1,1e+05,50
0.7045,100,98.99997,96,111.142483716536,94.1426137165357,1,1e+05,50
0.198,100,107.99991,99,140.350271024107,96.1006735241072,1,1e+05,50
0.444,100,101.99996,98,117.369254683071,95.4944334330714,1,1e+05,50
0.8155,100,98.12499875,98,107.881883844661,93.8819938446607,1,1e+05,50
0.8395,100,97.66666,97,107.761178424509,93.4279684245089,1,1e+05,50
0.4105,100,102.499955,98,118.831510968589,95.3316859685893,1,1e+05,50
0.869,100,97.166665,97,105.685227799152,93.6853077991518,1,1e+05,50
0.7325,100,98.99999,98,106.789059387991,94.9558043879911,1,1e+05,50
0.275,100,104.99992,97,125.07463108467,95.8248735846696,1,1e+05,50
0.906,100,96.499995,96,104.171378379571,93.1714583795714,1,1e+05,50
0.8635,100,97.166665,97,105.622547159911,93.1226421599107,1,1e+05,50
0.664,100,99.2499775,97,110.117720540929,93.6178455409286,1,1e+05,50
0.999,100,94,94,95.8803672895,92.8803872895,1,1e+05,50
0.6325,100,99.99998,98,110.42767071375,95.92779571375,1,1e+05,50
0.8805,100,96.66666,96,105.324606829518,92.4497055795179,1,1e+05,50
0.5935,100,100.499955,96,116.63914174658,93.6393017465804,1,1e+05,50
0.9935,100,93,93,97.145596812,90.645641812,1,1e+05,50
0.89,100,96.99999,96,105.670101780339,92.9201892803393,1,1e+05,50
0.5155,100,101.499955,97,117.737216334821,94.2374213348214,1,1e+05,50
0.5845,100,100.499955,96,115.396291399786,93.6464688997857,1,1e+05,50
0.0025,100,123.499755,99,177.811020062821,102.061717562821,1,1e+05,50
0.4685,100,101.99996,98,122.005158995366,94.5053939953661,1,1e+05,50
0.926,100,95.99999,95,103.028704007946,92.1954490079464,1,1e+05,50
0.992,100,94,94,98.1680984376964,91.6681434376964,1,1e+05,50
0.7675,100,98.12498875,97,113.349139197625,92.349319197625,1,1e+05,50
0.321,100,104.99992,97,130.497657027571,94.7479745275714,1,1e+05,50
0.6335,100,99.99997,97,114.835204092643,94.0020490926429,1,1e+05,50
0.4945,100,101.499955,97,116.650776097063,94.6509560970625,1,1e+05,50
0.8525,100,97.99999,97,105.941444631964,94.9415146319643,1,1e+05,50
