"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5235,0.5235,81.792,65.792,76,60,74.40038,74,1,100
0.802,0.802,78.327,65.327,67,54,74.40038,72,1,100
0.4845,0.4845,82.2335,68.2335,78,64,74.40038,75,1,100
0.5255,0.5255,80.729,66.729,72,58,74.40038,74,1,100
0.1745,0.1745,85.0485,71.0485,78,64,74.40038,78,1,100
0.561,0.561,81.0615,67.0615,74,60,74.40038,74,1,100
0.991,0.991,72.752,58.752,65,51,74.40038,66,1,100
0.9825,0.9825,73.887,59.887,67,53,74.40038,67,1,100
0.5625,0.5625,81.1365,66.1365,73,58,74.40038,74,1,100
0.4125,0.4125,81.6605,67.6605,74,60,74.40038,75,1,100
0.6025,0.6025,80.4165,65.4165,74,59,74.40038,73,1,100
0.88,0.88,78.1875,62.1875,74,58,74.40038,70,1,100
0.484,0.484,81.3655,68.3655,71,58,74.40038,75,1,100
0.506,0.506,80.5735,66.5735,73,59,74.40038,74,1,100
0.651,0.651,79.937,65.937,72,58,74.40038,73,1,100
0.504,0.504,81.582,66.582,77,62,74.40038,74,1,100
0.2165,0.2165,84.4505,69.4505,79,64,74.40038,77,1,100
0.894,0.894,77.088,63.088,70,56,74.40038,70,1,100
0.581,0.581,81.2415,67.2415,73,59,74.40038,74,1,100
0.7815,0.7815,79.043,65.043,71,57,74.40038,72,1,100
0.1645,0.1645,84.874,70.874,77,63,74.40038,78,1,100
0.462,0.462,82.29,67.29,77,62,74.40038,75,1,100
0.8845,0.8845,76.6515,63.6515,67,54,74.40038,70,1,100
0.2065,0.2065,85.3255,70.3255,79,64,74.40038,78,1,100
0.1485,0.1485,84.658,70.658,76,62,74.40038,78,1,100
0.471,0.471,82.262,67.262,74,59,74.40038,75,1,100
0.3185,0.3185,83.7225,68.7225,75,60,74.40038,76,1,100
0.8955,0.8955,77.0345,63.0345,68,54,74.40038,70,1,100
0.976,0.976,74.3755,61.3755,66,53,74.40038,68,1,100
0.913,0.913,75.9665,62.9665,66,53,74.40038,70,1,100
0.32,0.32,82.7395,68.7395,73,59,74.40038,76,1,100
0.1855,0.1855,85.0015,70.0015,80,65,74.40038,78,1,100
0.285,0.285,84.283,68.283,81,65,74.40038,77,1,100
0.153,0.153,84.8165,70.8165,76,62,74.40038,78,1,100
0.304,0.304,82.717,68.717,74,60,74.40038,76,1,100
0.333,0.333,82.913,67.913,77,62,74.40038,76,1,100
0.8505,0.8505,77.328,63.328,69,55,74.40038,71,1,100
0.282,0.282,84.3,69.3,78,63,74.40038,77,1,100
0.5415,0.5415,81.827,66.827,76,61,74.40038,74,1,100
0.6805,0.6805,79.4085,64.4085,73,58,74.40038,72,1,100
0.769,0.769,79.047,65.047,71,57,74.40038,72,1,100
0.8005,0.8005,78.685,63.685,75,60,74.40038,71,1,100
0.2585,0.2585,84.247,70.247,76,62,74.40038,77,1,100
0.105,0.105,86.511,71.511,80,65,74.40038,79,1,100
0.2205,0.2205,84.588,69.588,79,64,74.40038,77,1,100
0.0045,0.0045,91.2155,77.2155,84,70,74.40038,84,1,100
0.289,0.289,84.281,69.281,78,63,74.40038,77,1,100
0.479,0.479,83.2225,67.2225,78,62,74.40038,75,1,100
0.344,0.344,84.0345,68.0345,80,64,74.40038,76,1,100
0.056,0.056,87.4485,72.4485,81,66,74.40038,80,1,100
0.8075,0.8075,78.7655,63.7655,73,58,74.40038,71,1,100
0.1835,0.1835,83.4595,70.4595,73,60,74.40038,77,1,100
0.4875,0.4875,81.406,66.406,76,61,74.40038,74,1,100
0.689,0.689,80.3315,65.3315,72,57,74.40038,73,1,100
0.158,0.158,84.9115,70.9115,76,62,74.40038,78,1,100
0.979,0.979,74.0205,62.0205,63,51,74.40038,68,1,100
0.4935,0.4935,82.345,67.345,74,59,74.40038,75,1,100
0.5045,0.5045,80.5805,66.5805,72,58,74.40038,74,1,100
0.1325,0.1325,86.07,71.07,80,65,74.40038,79,1,100
0.8965,0.8965,77.2615,62.2615,71,56,74.40038,70,1,100
0.619,0.619,80.576,65.576,74,59,74.40038,73,1,100
0.0875,0.0875,85.6085,71.6085,76,62,74.40038,79,1,100
0.4105,0.4105,82.628,67.628,76,61,74.40038,75,1,100
0.634,0.634,80.725,65.725,74,59,74.40038,73,1,100
0.265,0.265,84.0385,70.0385,77,63,74.40038,77,1,100
0.6895,0.6895,80.262,66.262,71,57,74.40038,73,1,100
0.7715,0.7715,79.208,65.208,72,58,74.40038,72,1,100
0.52,0.52,80.7155,66.7155,74,60,74.40038,74,1,100
0.761,0.761,79.059,65.059,71,57,74.40038,72,1,100
0.9175,0.9175,77.284,63.284,69,55,74.40038,70,1,100
0.6975,0.6975,79.4315,64.4315,73,58,74.40038,72,1,100
0.2375,0.2375,84.871,68.871,81,65,74.40038,77,1,100
0.409,0.409,82.6365,67.6365,77,62,74.40038,75,1,100
0.414,0.414,81.7075,67.7075,74,60,74.40038,75,1,100
0.09,0.09,86.5645,71.5645,78,63,74.40038,79,1,100
0.2825,0.2825,83.594,68.594,76,61,74.40038,76,1,100
0.322,0.322,83.741,68.741,79,64,74.40038,76,1,100
0.4805,0.4805,83.333,67.333,79,63,74.40038,75,1,100
0.194,0.194,85.042,70.042,80,65,74.40038,78,1,100
0.124,0.124,86.378,72.378,78,64,74.40038,79,1,100
0.687,0.687,80.3895,65.3895,74,59,74.40038,73,1,100
0.833,0.833,78.246,63.246,73,58,74.40038,71,1,100
0.6155,0.6155,80.6065,65.6065,75,60,74.40038,73,1,100
0.9285,0.9285,75.7375,62.7375,68,55,74.40038,69,1,100
0.853,0.853,76.952,64.952,66,54,74.40038,71,1,100
0.7,0.7,79.511,64.511,73,58,74.40038,72,1,100
0.59,0.59,81.2825,67.2825,73,59,74.40038,74,1,100
0.298,0.298,83.407,68.407,79,64,74.40038,76,1,100
0.0225,0.0225,88.7595,74.7595,83,69,74.40038,82,1,100
0.929,0.929,75.8685,61.8685,69,55,74.40038,69,1,100
0.194,0.194,85.1075,70.1075,81,66,74.40038,78,1,100
0.7735,0.7735,79.236,64.236,71,56,74.40038,72,1,100
0.9575,0.9575,74.73,60.73,69,55,74.40038,68,1,100
0.425,0.425,82.774,67.774,78,63,74.40038,75,1,100
0.873,0.873,76.549,62.549,68,54,74.40038,70,1,100
0.3285,0.3285,82.8005,68.8005,76,62,74.40038,76,1,100
0.5435,0.5435,80.8445,66.8445,73,59,74.40038,74,1,100
0.3065,0.3065,82.7735,68.7735,73,59,74.40038,76,1,100
0.4495,0.4495,82.0285,68.0285,75,61,74.40038,75,1,100
0.3715,0.3715,83.312,68.312,76,61,74.40038,76,1,100
0.8345,0.8345,78.155,64.155,72,58,74.40038,71,1,100
0.7895,0.7895,78.594,63.594,74,59,74.40038,71,1,100
0.678,0.678,80.183,65.183,73,58,74.40038,73,1,100
0.518,0.518,81.6435,66.6435,73,58,74.40038,74,1,100
0.0675,0.0675,87.032,73.032,79,65,74.40038,80,1,100
0.895,0.895,77.0535,63.0535,70,56,74.40038,70,1,100
0.287,0.287,83.426,69.426,75,61,74.40038,76,1,100
0.2685,0.2685,84.335,69.335,76,61,74.40038,77,1,100
0.1605,0.1605,84.916,70.916,76,62,74.40038,78,1,100
0.1925,0.1925,84.465,70.465,74,60,74.40038,77,1,100
0.4865,0.4865,81.403,66.403,74,59,74.40038,74,1,100
0.668,0.668,79.0235,66.0235,70,57,74.40038,73,1,100
0.137,0.137,84.5485,70.5485,76,62,74.40038,78,1,100
0.487,0.487,80.4825,67.4825,70,57,74.40038,74,1,100
0.0325,0.0325,88.443,73.443,83,68,74.40038,81,1,100
0.273,0.273,84.233,70.233,77,63,74.40038,77,1,100
0.079,0.079,86.5985,71.5985,78,63,74.40038,79,1,100
0.4015,0.4015,81.618,67.618,75,61,74.40038,75,1,100
0.12,0.12,86.284,72.284,79,65,74.40038,79,1,100
0.783,0.783,79.2935,65.2935,70,56,74.40038,72,1,100
0.6405,0.6405,80.694,65.694,72,57,74.40038,73,1,100
